frame,class,snr_a_db
0,3,-505.19
1,3,-505.78
2,3,-504.99
3,3,-505.89
4,3,-505.56
5,3,-505.54
6,3,-505.66
7,3,-506.29
8,3,-505.29
9,3,-505.25
10,3,-506.84
11,3,-506.22
12,3,-505.89
13,3,-504.89
14,3,-505.84
15,3,-505.3
16,3,-505.67
17,3,-505.26
18,3,-505.68
19,3,-505.18
20,3,-505.52
21,3,-506.19
22,3,-506.53
23,3,-505.41
24,3,-505.55
25,3,-505.85
26,3,-505.85
27,3,-505.61
28,3,-505.87
29,3,-506.31
30,3,-505.66
31,3,-505.57
32,3,-506.21
33,3,-505.82
34,3,-505.88
35,3,-505.82
36,3,-505.42
37,3,-506.04
38,3,-506.45
39,3,-505.91
40,3,-505.36
41,3,-504.82
42,3,-505.7
43,3,-506.07
44,3,-505.83
45,3,-505.52
46,3,-506.1
47,3,-505.84
48,3,-505.01
49,3,-505.68
50,3,-506.04
51,3,-505.91
52,3,-505.48
53,3,-505.49
54,3,-506.25
55,3,-505.63
56,3,9.26
57,3,6.03
58,3,-4.31
59,3,-13.5
60,3,-21.81
61,3,-30.44
62,3,-39.43
63,3,11.43
64,3,11.39
65,3,10.6
66,3,11.97
67,3,12.16
68,3,12.97
69,3,12.82
70,3,5.55
71,3,-2.87
72,3,-10.82
73,3,-18.82
74,3,-27.57
75,3,9.72
76,3,15.67
77,3,14.75
78,3,14.65
79,3,13.73
80,3,13.08
81,3,11.79
82,3,10.02
83,3,0.71
84,3,-7.73
85,3,-16.94
86,3,-25.48
87,3,-35.49
88,3,6.58
89,3,-78.97
90,3,-505.41
91,3,-506.16
92,3,-505.56
93,3,-505.72
94,3,-505.16
95,3,-505.5
96,3,-505.83
97,3,-505.05
98,3,-505.31
99,3,-505.94
0,3,-505.19
1,3,-505.78
2,3,-504.99
3,3,-505.89
4,3,-505.56
5,3,-505.54
6,3,-505.66
7,3,-506.29
8,3,-505.29
9,3,-505.25
10,3,-506.84
11,3,-506.22
12,3,-505.89
13,3,-504.89
14,3,-505.84
15,3,-0.21
16,3,3.71
17,3,4.21
18,3,3.51
19,3,3.33
20,3,-3.15
21,3,-12.5
22,3,-21.62
23,3,-29.42
24,3,-38.64
25,3,-48.25
26,3,-13.2
27,3,-5.64
28,3,-6.23
29,3,-10.16
30,3,-16.41
31,3,-12.22
32,3,-7.36
33,3,-10.26
34,3,-15.63
35,3,-21.62
36,3,-27.72
37,3,-35.23
38,3,-42.82
39,3,-0.85
40,3,7.53
41,3,10.19
42,3,9.65
43,3,8.97
44,3,8.66
45,3,6.43
46,3,-3.44
47,3,-14.69
48,3,-28.39
49,3,-45.04
50,3,-43.68
51,3,-505.91
52,3,-505.48
53,3,-505.49
54,3,-506.25
55,3,-505.63
56,3,-505.2
57,3,-505.69
58,3,-505.39
59,3,-505.58
60,3,-505.31
61,3,-505.49
62,3,-506.12
63,3,-506.34
64,3,-506.0
65,3,-506.01
66,3,-505.07
67,3,-505.79
68,3,-505.63
69,3,-505.45
70,3,-505.92
71,3,-505.9
72,3,-505.74
73,3,-505.7
74,3,-506.38
75,3,-505.67
76,3,-505.35
77,3,-505.44
78,3,-505.2
79,3,-505.7
80,3,-505.83
81,3,-505.66
82,3,-505.98
83,3,-506.3
84,3,-505.79
85,3,-505.97
86,3,-505.35
87,3,-506.06
88,3,-505.43
89,3,-505.3
90,3,-505.41
91,3,-506.16
92,3,-505.56
93,3,-505.72
94,3,-505.16
95,3,-505.5
96,3,-505.83
97,3,-505.05
98,3,-505.31
99,3,-505.94
