frame,class,snr_a_db
0,4,11.32
1,4,14.99
2,4,16.59
3,4,15.55
4,4,16.08
5,4,16.64
6,4,16.25
7,4,15.08
8,4,16.54
9,4,16.36
10,4,17.43
11,4,18.03
12,4,17.38
13,4,17.46
14,4,18.88
15,4,18.58
16,4,17.76
17,4,20.03
18,4,20.93
19,4,20.06
20,4,20.6
21,4,22.71
22,4,22.39
23,4,22.47
24,4,22.45
25,4,23.66
26,4,24.16
27,4,24.78
28,4,24.75
29,4,26.09
30,4,26.23
31,4,28.05
32,4,28.83
33,4,31.17
34,4,30.62
35,4,32.32
36,4,33.8
37,4,35.56
38,4,38.65
39,4,40.07
40,4,41.1
41,4,38.44
42,4,35.95
43,4,34.94
44,4,33.16
45,4,31.19
46,4,30.69
47,4,28.12
48,4,28.38
49,4,26.73
50,4,26.78
51,4,24.81
52,4,24.57
53,4,24.65
54,4,24.57
55,4,23.56
56,4,22.87
57,4,21.93
58,4,22.24
59,4,21.61
60,4,20.25
61,4,20.76
62,4,19.83
63,4,19.18
64,4,19.69
65,4,18.78
66,4,19.3
67,4,17.71
68,4,17.39
69,4,18.15
70,4,16.61
71,4,16.52
72,4,16.51
73,4,16.5
74,4,17.3
75,4,16.22
76,4,16.26
77,4,16.01
78,4,15.48
79,4,15.08
80,4,15.67
81,4,15.99
82,4,15.28
83,4,14.97
84,4,14.47
85,4,13.48
86,4,13.4
87,4,14.34
88,4,14.23
89,4,13.85
90,4,12.07
91,4,11.8
92,4,12.24
93,4,10.94
94,4,11.61
95,4,12.18
96,4,9.99
97,4,10.01
98,4,10.72
99,4,10.51
0,4,-495.43
1,4,1.09
2,4,4.47
3,4,3.98
4,4,4.91
5,4,4.96
6,4,2.84
7,4,3.98
8,4,4.11
9,4,3.76
10,4,4.89
11,4,5.23
12,4,4.96
13,4,4.77
14,4,4.72
15,4,5.2
16,4,4.47
17,4,5.49
18,4,6.6
19,4,5.94
20,4,6.41
21,4,7.15
22,4,7.21
23,4,7.23
24,4,7.11
25,4,7.72
26,4,7.92
27,4,7.45
28,4,7.02
29,4,9.21
30,4,9.0
31,4,9.99
32,4,10.66
33,4,11.64
34,4,10.21
35,4,11.65
36,4,11.57
37,4,11.3
38,4,12.01
39,4,12.52
40,4,12.66
41,4,12.29
42,4,13.31
43,4,14.4
44,4,14.98
45,4,13.69
46,4,14.82
47,4,13.41
48,4,15.11
49,4,15.59
50,4,15.56
51,4,14.46
52,4,14.45
53,4,15.93
54,4,17.03
55,4,16.63
56,4,17.51
57,4,17.32
58,4,18.87
59,4,18.78
60,4,19.07
61,4,20.58
62,4,19.96
63,4,20.54
64,4,20.13
65,4,20.95
66,4,21.58
67,4,22.15
68,4,22.02
69,4,23.98
70,4,24.38
71,4,24.18
72,4,25.39
73,4,26.17
74,4,27.59
75,4,26.81
76,4,28.67
77,4,29.3
78,4,29.94
79,4,31.69
80,4,32.62
81,4,32.13
82,4,32.67
83,4,33.42
84,4,31.44
85,4,29.24
86,4,29.08
87,4,28.6
88,4,27.69
89,4,26.5
90,4,25.94
91,4,24.4
92,4,24.82
93,4,22.2
94,4,23.83
95,4,23.3
96,4,21.14
97,4,20.62
98,4,21.35
99,4,21.35
0,4,-495.43
1,4,-1.1
2,4,3.31
3,4,2.96
4,4,3.1
5,4,4.29
6,4,2.23
7,4,1.94
8,4,3.07
9,4,3.09
10,4,3.51
11,4,3.83
12,4,3.83
13,4,3.1
14,4,3.98
15,4,3.43
16,4,1.61
17,4,3.87
18,4,4.54
19,4,4.18
20,4,4.28
21,4,5.76
22,4,5.15
23,4,5.92
24,4,5.59
25,4,5.82
26,4,7.08
27,4,6.92
28,4,7.34
29,4,9.46
30,4,8.87
31,4,10.31
32,4,11.52
33,4,13.08
34,4,12.12
35,4,13.54
36,4,13.33
37,4,12.99
38,4,14.83
39,4,15.09
40,4,16.09
41,4,16.63
42,4,18.57
43,4,20.19
44,4,20.29
45,4,20.8
46,4,23.53
47,4,23.69
48,4,27.17
49,4,29.53
50,4,32.45
51,4,30.58
52,4,29.81
53,4,27.4
54,4,25.52
55,4,23.31
56,4,22.57
57,4,20.68
58,4,19.41
59,4,18.45
60,4,17.42
61,4,16.12
