frame,class,snr_a_db
0,4,-493.72
1,4,-9.13
2,4,4.59
3,4,4.74
4,4,3.85
5,4,4.11
6,4,4.91
7,4,3.1
8,4,4.56
9,4,5.04
10,4,4.02
11,4,5.4
12,4,4.36
13,4,5.15
14,4,4.64
15,4,4.7
16,4,4.85
17,4,4.84
18,4,3.52
19,4,4.31
20,4,4.52
21,4,3.88
22,4,4.9
23,4,4.61
24,4,4.98
25,4,5.77
26,4,5.04
27,4,3.63
28,4,5.35
29,4,4.45
30,4,4.85
31,4,5.67
32,4,5.0
33,4,6.71
34,4,6.74
35,4,6.3
36,4,5.59
37,4,5.63
38,4,6.27
39,4,6.65
40,4,6.03
41,4,7.72
42,4,5.9
43,4,7.57
44,4,7.22
45,4,7.76
46,4,7.3
47,4,7.54
48,4,7.48
49,4,8.67
50,4,8.39
51,4,8.21
52,4,8.82
53,4,9.48
54,4,10.15
55,4,9.07
56,4,9.79
57,4,11.19
58,4,11.2
59,4,11.34
60,4,11.84
61,4,12.04
62,4,11.83
63,4,12.44
64,4,14.03
65,4,12.87
66,4,14.9
67,4,13.97
68,4,13.68
69,4,13.86
70,4,14.88
71,4,14.56
72,4,14.91
73,4,16.02
74,4,16.28
75,4,16.09
76,4,16.81
77,4,16.66
78,4,15.99
79,4,17.14
80,4,16.49
81,4,16.77
82,4,16.38
83,4,16.0
84,4,15.87
85,4,17.39
86,4,17.67
87,4,17.35
88,4,16.03
89,4,16.89
90,4,16.54
91,4,16.6
92,4,16.71
93,4,18.25
94,4,16.87
95,4,17.29
96,4,16.89
97,4,16.67
98,4,16.86
99,4,15.83
0,5,29.45
1,5,23.63
2,5,20.78
3,5,22.38
4,5,23.05
5,5,29.58
6,5,22.68
7,5,21.09
8,5,21.56
9,5,28.37
10,5,27.06
11,5,21.09
12,5,22.28
13,5,21.1
14,5,29.61
15,5,24.38
16,5,19.77
17,5,21.39
18,5,23.14
19,5,28.4
20,5,20.27
21,5,20.54
22,5,20.43
23,5,26.32
24,5,24.83
25,5,18.14
26,5,19.58
27,5,15.32
28,5,25.5
29,5,18.55
30,5,14.12
31,5,15.6
32,5,17.3
33,5,22.01
34,5,14.11
35,5,13.21
36,5,10.78
37,5,19.56
38,5,18.71
39,5,12.75
40,5,13.64
41,5,13.33
42,5,22.16
43,5,18.75
44,5,14.43
45,5,16.61
46,5,20.28
47,5,24.29
48,5,17.09
49,5,18.33
50,5,17.94
51,5,24.65
52,5,23.55
53,5,17.21
54,5,19.45
55,5,16.71
56,5,26.13
57,5,21.42
58,5,17.5
59,5,18.56
60,5,22.1
61,5,25.42
62,5,17.59
63,5,16.79
64,5,18.03
65,5,22.79
66,5,22.72
67,5,14.87
68,5,16.16
69,5,13.4
70,5,23.38
71,5,16.81
72,5,12.89
73,5,14.85
74,5,17.13
75,5,20.76
76,5,12.95
77,5,12.29
78,5,10.85
79,5,17.65
80,5,14.99
81,5,8.09
82,5,8.03
83,5,4.98
84,5,14.14
85,5,9.69
86,5,6.0
87,5,5.7
88,5,7.64
89,5,11.39
90,5,6.11
91,5,4.68
92,5,3.57
93,5,12.48
94,5,11.07
95,5,6.32
96,5,6.35
97,5,5.28
98,5,16.02
99,5,10.8
