frame,class,snr_a_db
0,4,-491.44
1,4,8.33
2,4,7.14
3,4,7.04
4,4,7.23
5,4,8.74
6,4,8.23
7,4,8.98
8,4,9.15
9,4,9.02
10,4,8.85
11,4,9.54
12,4,9.94
13,4,8.83
14,4,10.07
15,4,9.89
16,4,9.77
17,4,10.58
18,4,10.24
19,4,10.74
20,4,10.35
21,4,11.59
22,4,11.83
23,4,10.94
24,4,11.87
25,4,12.92
26,4,12.81
27,4,13.5
28,4,14.03
29,4,14.51
30,4,14.76
31,4,15.88
32,4,16.13
33,4,16.08
34,4,16.63
35,4,17.62
36,4,18.28
37,4,19.07
38,4,18.8
39,4,19.02
40,4,19.31
41,4,18.46
42,4,20.58
43,4,19.44
44,4,21.15
45,4,23.07
46,4,23.03
47,4,23.42
48,4,24.31
49,4,25.46
50,4,26.08
51,4,26.78
52,4,28.38
53,4,29.52
54,4,30.49
55,4,31.94
56,4,33.88
57,4,35.3
58,4,35.92
59,4,36.16
60,4,35.2
61,4,32.88
62,4,31.0
63,4,29.44
64,4,28.38
65,4,28.12
66,4,26.68
67,4,26.62
68,4,24.43
69,4,25.61
70,4,22.76
71,4,22.34
72,4,21.75
73,4,21.82
74,4,20.57
75,4,19.39
76,4,19.86
77,4,19.77
78,4,19.28
79,4,18.99
80,4,18.17
81,4,17.61
82,4,18.3
83,4,17.64
84,4,17.67
85,4,16.36
86,4,16.31
87,4,15.1
88,4,14.16
89,4,14.15
90,4,13.54
91,4,13.48
92,4,12.57
93,4,13.01
94,4,11.31
95,4,11.34
96,4,10.34
97,4,11.64
98,4,11.11
99,4,9.49
0,4,-491.44
1,4,-108.21
2,4,8.96
3,4,8.74
4,4,9.08
5,4,10.43
6,4,10.12
7,4,10.81
8,4,10.67
9,4,10.29
10,4,10.01
11,4,11.37
12,4,11.5
13,4,10.08
14,4,11.05
15,4,11.19
16,4,11.39
17,4,11.38
18,4,11.65
19,4,11.61
20,4,11.32
21,4,11.45
22,4,11.96
23,4,11.4
24,4,11.57
25,4,12.44
26,4,12.14
27,4,10.99
28,4,12.25
29,4,12.41
30,4,11.21
31,4,12.08
32,4,12.06
33,4,11.78
34,4,11.86
35,4,11.4
36,4,12.25
37,4,12.32
38,4,12.04
39,4,12.73
40,4,13.06
41,4,11.41
42,4,12.41
43,4,12.44
44,4,12.4
45,4,12.58
46,4,12.37
47,4,11.3
48,4,12.16
49,4,12.76
50,4,12.56
51,4,13.81
52,4,14.02
53,4,14.49
54,4,15.63
55,4,15.78
56,4,16.43
57,4,17.28
58,4,16.61
59,4,18.2
60,4,19.99
61,4,20.3
62,4,20.02
63,4,20.66
64,4,22.83
65,4,23.73
66,4,23.6
67,4,24.76
68,4,24.27
69,4,25.9
70,4,24.26
71,4,25.19
72,4,25.85
73,4,26.94
74,4,27.99
75,4,29.88
76,4,30.19
77,4,31.92
78,4,32.99
79,4,34.05
80,4,36.81
81,4,38.4
82,4,41.58
83,4,42.61
84,4,41.97
85,4,39.14
86,4,37.28
87,4,34.93
88,4,33.4
89,4,32.43
90,4,30.85
91,4,30.72
92,4,29.23
93,4,28.71
94,4,26.66
95,4,25.53
96,4,24.48
97,4,25.87
98,4,25.71
99,4,22.95
