frame,class,snr_a_db
0,7,-502.7
1,7,5.78
2,7,10.28
3,7,11.63
4,7,9.94
5,7,10.49
6,7,9.29
7,7,7.3
8,7,9.33
9,7,10.27
10,7,12.25
11,7,6.85
12,7,9.91
13,7,13.51
14,7,13.41
15,7,13.69
16,7,13.08
17,7,14.07
18,7,13.61
19,7,10.78
20,7,9.66
21,7,8.98
22,7,11.59
23,7,11.57
24,7,11.24
25,7,11.4
26,7,11.16
27,7,13.24
28,7,13.29
29,7,10.96
30,7,10.28
31,7,15.41
32,7,15.94
33,7,13.63
34,7,7.94
35,7,11.22
36,7,12.26
37,7,13.1
38,7,15.95
39,7,13.81
40,7,11.93
41,7,14.69
42,7,16.72
43,7,15.82
44,7,15.32
45,7,18.23
46,7,18.53
47,7,18.34
48,7,15.51
49,7,16.27
50,7,16.42
51,7,16.14
52,7,17.61
53,7,18.12
54,7,18.83
55,7,19.17
56,7,19.08
57,7,21.08
58,7,20.78
59,7,20.54
60,7,22.14
61,7,22.43
62,7,23.3
63,7,23.83
64,7,26.23
65,7,25.6
66,7,28.46
67,7,29.45
68,7,31.72
69,7,30.27
70,7,30.46
71,7,31.27
72,7,29.63
73,7,28.23
74,7,26.49
75,7,25.2
76,7,27.56
77,7,25.84
78,7,27.15
79,7,26.07
80,7,23.89
81,7,23.75
82,7,23.26
83,7,21.1
84,7,21.23
85,7,19.46
86,7,18.43
87,7,18.44
88,7,17.42
89,7,16.46
90,7,16.3
91,7,14.86
92,7,15.47
93,7,14.46
94,7,14.37
95,7,14.79
96,7,15.43
97,7,15.26
98,7,15.33
99,7,14.49
