frame,class,snr_a_db
0,4,-499.48
1,4,-5.55
2,4,-0.49
3,4,-0.75
4,4,-0.54
5,4,0.35
6,4,-0.07
7,4,-0.53
8,4,-1.17
9,4,-0.92
10,4,-0.32
11,4,-0.37
12,4,0.74
13,4,-0.0
14,4,0.22
15,4,-0.34
16,4,0.34
17,4,0.1
18,4,0.11
19,4,-0.77
20,4,0.78
21,4,1.22
22,4,-0.14
23,4,0.93
24,4,0.86
25,4,1.15
26,4,3.36
27,4,2.59
28,4,3.65
29,4,3.53
30,4,4.21
31,4,3.89
32,4,4.31
33,4,5.26
34,4,5.3
35,4,6.44
36,4,6.53
37,4,7.61
38,4,7.41
39,4,9.17
40,4,8.77
41,4,8.18
42,4,9.53
43,4,9.79
44,4,9.72
45,4,10.84
46,4,10.29
47,4,12.47
48,4,12.79
49,4,13.06
50,4,13.85
51,4,14.04
52,4,15.66
53,4,16.29
54,4,17.46
55,4,18.67
56,4,19.12
57,4,20.97
58,4,23.1
59,4,25.24
60,4,26.69
61,4,31.87
62,4,35.6
63,4,34.14
64,4,27.95
65,4,25.45
66,4,24.23
67,4,22.19
68,4,20.8
69,4,18.28
70,4,18.34
71,4,16.83
72,4,16.05
73,4,15.71
74,4,14.07
75,4,14.78
76,4,12.5
77,4,11.14
78,4,11.21
79,4,10.14
80,4,10.21
81,4,10.27
82,4,10.22
83,4,9.35
84,4,8.68
85,4,7.98
86,4,9.53
87,4,8.78
88,4,6.25
89,4,6.89
90,4,6.24
91,4,4.64
92,4,5.02
93,4,4.07
94,4,3.8
95,4,3.56
96,4,3.6
97,4,3.43
98,4,2.45
99,4,2.52
