frame,class,snr_a_db
0,7,-494.24
1,7,24.04
2,7,19.87
3,7,14.8
4,7,17.03
5,7,16.44
6,7,16.61
7,7,17.25
8,7,17.06
9,7,17.6
10,7,16.2
11,7,20.51
12,7,27.66
13,7,26.73
14,7,27.31
15,7,27.44
16,7,28.19
17,7,27.27
18,7,27.19
19,7,29.12
20,7,24.96
21,7,23.67
22,7,20.89
23,7,23.57
24,7,21.07
25,7,22.74
26,7,22.4
27,7,24.27
28,7,26.99
29,7,28.47
30,7,25.69
31,7,28.72
32,7,33.49
33,7,36.56
34,7,38.49
35,7,37.03
36,7,36.35
37,7,35.73
38,7,35.72
39,7,34.46
40,7,32.9
41,7,32.57
42,7,32.87
43,7,34.93
44,7,34.47
45,7,32.29
46,7,31.05
47,7,30.92
48,7,29.19
49,7,25.55
50,7,26.61
51,7,29.05
52,7,29.59
53,7,29.5
54,7,31.01
55,7,29.66
56,7,26.17
57,7,20.57
58,7,20.2
59,7,24.15
60,7,22.5
61,7,20.69
62,7,22.32
63,7,21.71
64,7,18.07
65,7,18.0
66,7,17.79
67,7,17.67
68,7,16.36
69,7,17.26
70,7,15.16
71,7,15.56
72,7,15.69
73,7,15.5
74,7,14.53
75,7,18.7
76,7,17.46
77,7,22.37
78,7,22.25
79,7,22.33
80,7,20.71
81,7,20.09
82,7,21.86
83,7,20.21
84,7,18.52
85,7,20.15
86,7,21.81
87,7,20.53
88,7,21.01
89,7,19.78
90,7,19.44
91,7,20.46
92,7,19.18
93,7,20.06
94,7,20.94
95,7,19.11
96,7,18.81
97,7,19.4
98,7,18.83
99,7,18.09
