frame,class,snr_a_db
0,4,-18.27
1,4,-6.61
2,4,-6.24
3,4,-5.98
4,4,-6.18
5,4,-6.11
6,4,-6.06
7,4,-5.72
8,4,-5.75
9,4,-5.77
10,4,-5.13
11,4,-5.55
12,4,-4.44
13,4,-6.23
14,4,-5.12
15,4,-4.1
16,4,-4.6
17,4,-3.74
18,4,-3.78
19,4,-3.68
20,4,-3.66
21,4,-3.28
22,4,-3.77
23,4,-2.92
24,4,-2.39
25,4,-1.68
26,4,-2.2
27,4,-1.64
28,4,-0.47
29,4,-0.91
30,4,0.04
31,4,-0.29
32,4,-0.36
33,4,0.11
34,4,0.64
35,4,0.85
36,4,1.06
37,4,0.23
38,4,1.18
39,4,1.68
40,4,1.97
41,4,1.42
42,4,1.4
43,4,2.6
44,4,2.68
45,4,0.54
46,4,2.28
47,4,1.43
48,4,2.66
49,4,3.23
50,4,2.42
51,4,3.63
52,4,4.44
53,4,4.34
54,4,4.56
55,4,5.71
56,4,4.51
57,4,6.49
58,4,5.88
59,4,6.2
60,4,6.47
61,4,7.4
62,4,7.95
63,4,6.82
64,4,7.6
65,4,9.27
66,4,8.49
67,4,9.59
68,4,10.52
69,4,10.6
70,4,12.05
71,4,11.51
72,4,12.61
73,4,12.74
74,4,13.2
75,4,13.37
76,4,13.78
77,4,14.88
78,4,14.97
79,4,16.22
80,4,14.77
81,4,14.88
82,4,14.45
83,4,15.54
84,4,13.95
85,4,13.5
86,4,13.3
87,4,13.42
88,4,11.4
89,4,12.69
90,4,10.66
91,4,9.67
92,4,9.8
93,4,9.9
94,4,8.57
95,4,9.42
96,4,8.24
97,4,8.27
98,4,6.58
99,4,6.82
0,1,-511.53
1,1,-511.79
2,1,-511.83
3,1,-511.1
4,1,-511.8
5,1,-511.59
6,1,-511.66
7,1,-511.79
8,1,-511.77
9,1,-511.91
10,1,-511.33
11,1,-511.65
12,1,-511.54
13,1,-512.71
14,1,-512.56
15,1,-511.49
16,1,-512.04
17,1,-512.47
18,1,-512.08
19,1,-512.28
20,1,-512.46
21,1,-512.13
22,1,-99.46
23,1,41.05
24,1,3.59
25,1,40.0
26,1,43.33
27,1,43.57
28,1,43.75
29,1,-511.44
30,1,41.02
31,1,42.55
32,1,42.13
33,1,41.17
34,1,-511.84
35,1,41.51
36,1,43.55
37,1,41.95
38,1,41.02
39,1,-511.93
40,1,42.48
41,1,44.55
42,1,44.47
43,1,37.88
44,1,-511.44
45,1,-512.77
46,1,-512.12
47,1,-512.65
48,1,-512.11
49,1,-511.94
50,1,-512.73
51,1,-512.08
52,1,-511.78
53,1,-511.92
54,1,-511.84
55,1,-511.41
56,1,-513.06
57,1,-512.0
58,1,-512.23
59,1,-512.0
60,1,-512.23
61,1,-512.16
62,1,-511.15
63,1,-512.95
64,1,-512.66
65,1,-511.83
66,1,-512.55
67,1,-511.89
68,1,-511.51
69,1,-511.78
70,1,-511.29
71,1,-511.71
72,1,-511.26
73,1,-511.95
74,1,-512.05
75,1,-511.86
76,1,-511.64
77,1,-512.04
78,1,-511.86
79,1,-511.18
80,1,-512.28
81,1,-512.29
82,1,-511.76
83,1,-511.22
84,1,-511.92
85,1,-511.4
86,1,-512.21
87,1,-511.58
88,1,-512.34
89,1,-511.44
90,1,-512.24
91,1,-512.8
92,1,-512.06
93,1,-511.84
94,1,-512.12
95,1,-511.55
96,1,-512.41
97,1,-511.39
98,1,-512.14
99,1,-512.31
0,3,-511.53
1,3,-511.79
2,3,-511.83
3,3,-511.1
4,3,-511.8
5,3,-511.59
6,3,-511.66
7,3,-25.42
8,3,-26.96
9,3,-32.07
10,3,-37.08
11,3,-43.57
12,3,5.6
13,3,4.56
14,3,5.57
15,3,7.51
16,3,7.08
17,3,7.38
18,3,1.65
19,3,-6.46
20,3,-14.45
21,3,-21.95
22,3,-31.02
23,3,3.7
24,3,11.82
25,3,10.66
26,3,10.48
27,3,10.34
28,3,11.4
29,3,11.37
30,3,3.07
31,3,-5.55
32,3,-14.13
33,3,-22.19
34,3,-30.27
35,3,11.0
36,3,12.61
37,3,10.87
38,3,11.88
39,3,11.74
40,3,12.69
41,3,8.24
42,3,-0.17
43,3,-8.3
44,3,-16.52
45,3,-26.15
46,3,-33.82
47,3,11.3
48,3,10.81
49,3,10.82
50,3,9.79
51,3,9.83
52,3,10.56
53,3,6.36
54,3,-2.21
55,3,-10.45
56,3,-20.82
57,3,-28.56
58,3,-37.66
59,3,8.64
60,3,7.24
61,3,6.73
62,3,6.83
63,3,4.82
64,3,2.85
65,3,-3.84
66,3,-20.17
67,3,-511.89
68,3,-511.51
69,3,-511.78
70,3,-511.29
71,3,-511.71
72,3,-511.26
73,3,-511.95
74,3,-512.05
75,3,-511.86
76,3,-511.64
77,3,-512.04
78,3,-511.86
79,3,-511.18
80,3,-512.28
81,3,-512.29
82,3,-511.76
83,3,-511.22
84,3,-511.92
85,3,-511.4
86,3,-512.21
87,3,-511.58
88,3,-512.34
89,3,-511.44
90,3,-512.24
91,3,-512.8
92,3,-512.06
93,3,-511.84
94,3,-512.12
95,3,-511.55
96,3,-512.41
97,3,-511.39
98,3,-512.14
99,3,-512.31
