frame,class,snr_a_db
0,5,-488.89
1,5,26.63
2,5,27.82
3,5,28.02
4,5,28.8
5,5,27.63
6,5,29.06
7,5,28.55
8,5,27.43
9,5,28.33
10,5,29.52
11,5,28.77
12,5,30.41
13,5,30.32
14,5,33.71
15,5,34.11
16,5,35.59
17,5,33.3
18,5,33.35
19,5,32.3
20,5,32.32
21,5,30.75
22,5,32.81
23,5,33.78
24,5,32.9
25,5,33.39
26,5,37.29
27,5,39.23
28,5,37.52
29,5,36.88
30,5,34.76
31,5,34.57
32,5,34.09
33,5,34.09
34,5,35.73
35,5,38.87
36,5,42.7
37,5,42.93
38,5,41.76
39,5,39.28
40,5,39.08
41,5,38.71
42,5,38.66
43,5,38.6
44,5,40.15
45,5,39.25
46,5,39.64
47,5,41.56
48,5,39.63
49,5,42.28
50,5,40.64
51,5,37.56
52,5,35.85
53,5,37.08
54,5,35.32
55,5,34.03
56,5,36.79
57,5,36.82
58,5,35.91
59,5,37.66
60,5,36.84
61,5,36.19
62,5,33.71
63,5,33.44
64,5,33.85
65,5,32.82
66,5,33.15
67,5,32.34
68,5,32.46
69,5,34.19
70,5,36.83
71,5,35.54
72,5,31.98
73,5,30.7
74,5,31.9
75,5,29.45
76,5,30.39
77,5,29.1
78,5,33.4
79,5,33.48
80,5,33.87
81,5,35.68
82,5,32.01
83,5,28.27
84,5,27.24
85,5,29.4
86,5,28.59
87,5,28.42
88,5,28.79
89,5,28.52
90,5,27.36
91,5,30.12
92,5,29.11
93,5,32.26
94,5,30.84
95,5,28.3
96,5,27.44
97,5,26.43
98,5,25.88
99,5,26.5
0,5,-488.89
1,5,4.13
2,5,23.89
3,5,25.26
4,5,25.84
5,5,24.69
6,5,25.6
7,5,24.66
8,5,26.62
9,5,26.23
10,5,26.99
11,5,26.83
12,5,26.7
13,5,26.15
14,5,27.44
15,5,27.62
16,5,31.17
17,5,30.03
18,5,35.39
19,5,32.5
20,5,28.97
21,5,28.16
22,5,28.62
23,5,28.37
24,5,28.27
25,5,28.35
26,5,29.03
27,5,29.83
28,5,32.67
29,5,32.59
30,5,34.63
31,5,32.7
32,5,30.9
33,5,29.4
34,5,31.88
35,5,31.31
36,5,32.03
37,5,35.85
38,5,33.96
39,5,36.26
40,5,33.77
41,5,33.18
42,5,32.46
43,5,33.21
44,5,33.91
45,5,34.1
46,5,33.32
47,5,33.94
48,5,34.77
49,5,37.74
50,5,37.84
51,5,39.23
52,5,38.02
53,5,36.77
54,5,36.7
55,5,36.26
56,5,37.6
57,5,38.19
58,5,38.83
59,5,39.73
60,5,42.87
61,5,42.05
62,5,39.57
63,5,39.02
64,5,40.07
65,5,38.34
66,5,38.94
67,5,39.67
68,5,37.37
69,5,38.0
70,5,40.89
71,5,38.49
72,5,42.41
73,5,40.43
74,5,41.19
75,5,36.16
76,5,33.81
77,5,34.6
78,5,33.9
79,5,32.64
80,5,35.51
81,5,35.37
82,5,34.85
83,5,33.23
84,5,30.95
85,5,33.26
86,5,32.77
87,5,31.53
88,5,31.71
89,5,32.25
90,5,30.19
91,5,29.5
92,5,32.86
93,5,33.88
94,5,37.25
95,5,35.41
96,5,30.56
97,5,30.34
98,5,30.23
99,5,28.43
0,5,-488.89
1,5,-488.29
2,5,17.85
3,5,22.97
4,5,22.59
5,5,23.52
6,5,23.83
7,5,23.8
8,5,23.33
9,5,23.93
10,5,22.99
11,5,23.87
12,5,28.1
13,5,28.62
14,5,30.11
15,5,30.32
16,5,26.41
17,5,26.7
18,5,25.77
19,5,24.61
20,5,25.33
21,5,24.66
22,5,23.78
23,5,25.88
24,5,27.34
25,5,26.56
26,5,29.19
27,5,28.62
28,5,26.87
29,5,25.82
30,5,26.11
31,5,27.04
32,5,26.27
33,5,28.04
34,5,32.12
35,5,33.31
36,5,34.63
37,5,31.15
38,5,29.6
39,5,29.47
40,5,29.06
41,5,27.45
42,5,28.19
43,5,27.9
44,5,29.17
45,5,29.8
46,5,29.17
47,5,32.63
48,5,31.89
49,5,30.42
50,5,29.26
51,5,29.21
52,5,30.07
53,5,30.78
54,5,33.54
55,5,32.74
56,5,35.36
57,5,34.49
58,5,33.31
59,5,32.83
60,5,31.69
61,5,33.0
62,5,31.31
63,5,32.31
64,5,33.26
65,5,32.15
66,5,33.15
67,5,34.07
68,5,34.99
69,5,33.99
70,5,35.81
71,5,36.02
72,5,35.71
73,5,36.67
74,5,37.75
75,5,38.59
76,5,41.71
77,5,41.02
78,5,40.16
79,5,38.87
80,5,39.02
81,5,39.91
82,5,37.52
83,5,37.75
84,5,37.89
85,5,38.2
86,5,38.41
87,5,41.21
88,5,40.94
89,5,42.68
90,5,42.26
91,5,38.71
92,5,36.21
93,5,36.52
94,5,35.39
95,5,34.58
96,5,34.14
97,5,37.93
98,5,36.04
99,5,38.41
0,5,-488.89
1,5,-488.29
2,5,-488.77
3,5,21.07
4,5,21.42
5,5,21.51
6,5,21.52
7,5,23.6
8,5,24.51
9,5,26.41
10,5,24.24
11,5,23.42
12,5,22.77
13,5,22.14
14,5,22.13
15,5,23.29
16,5,21.93
17,5,22.16
18,5,23.38
19,5,24.67
20,5,25.02
21,5,26.25
22,5,25.24
23,5,24.65
24,5,22.66
25,5,22.76
26,5,23.14
27,5,24.89
28,5,24.5
29,5,24.13
30,5,30.03
31,5,28.26
32,5,26.74
33,5,23.2
34,5,24.57
35,5,25.25
36,5,24.9
37,5,25.38
38,5,25.31
39,5,25.25
40,5,27.69
41,5,28.1
42,5,27.28
43,5,27.89
44,5,25.65
45,5,26.02
46,5,25.16
47,5,26.8
48,5,24.96
49,5,28.48
50,5,27.75
51,5,32.76
52,5,29.42
53,5,28.9
54,5,27.91
55,5,26.26
56,5,27.26
57,5,26.36
58,5,26.45
59,5,27.84
60,5,28.0
61,5,30.49
62,5,29.52
63,5,31.86
64,5,31.44
65,5,28.68
66,5,28.5
67,5,28.76
68,5,29.48
69,5,29.29
70,5,35.29
71,5,33.92
72,5,38.11
73,5,36.29
74,5,33.96
75,5,32.28
76,5,31.18
77,5,31.36
78,5,31.65
79,5,31.04
80,5,32.08
81,5,31.42
82,5,33.92
83,5,34.73
84,5,33.74
85,5,35.45
86,5,35.48
87,5,34.19
88,5,35.76
89,5,36.01
90,5,34.41
91,5,38.52
92,5,37.38
93,5,41.87
94,5,40.65
95,5,39.02
96,5,37.22
97,5,38.07
98,5,38.12
99,5,37.94
0,5,-488.89
1,5,-488.29
2,5,-488.77
3,5,14.23
4,5,18.74
5,5,20.49
6,5,20.42
7,5,20.09
8,5,19.93
9,5,20.41
10,5,23.1
11,5,22.69
12,5,24.72
13,5,23.82
14,5,20.87
15,5,21.9
16,5,20.88
17,5,20.23
18,5,21.01
19,5,21.45
20,5,21.1
21,5,20.72
22,5,22.71
23,5,24.24
24,5,26.55
25,5,21.64
26,5,23.18
27,5,23.25
28,5,22.52
29,5,21.32
30,5,21.5
31,5,24.44
32,5,24.07
33,5,27.0
34,5,24.76
35,5,24.49
36,5,23.07
37,5,23.03
38,5,23.61
39,5,23.71
40,5,22.46
41,5,23.09
42,5,23.25
43,5,28.19
44,5,25.88
45,5,26.61
46,5,24.44
47,5,24.58
48,5,23.21
49,5,24.33
50,5,22.93
51,5,23.63
52,5,26.71
53,5,27.3
54,5,29.41
55,5,25.9
56,5,25.91
57,5,26.68
58,5,24.65
59,5,23.74
60,5,25.92
61,5,26.05
62,5,24.47
63,5,25.84
64,5,26.33
65,5,25.37
66,5,26.23
67,5,25.55
68,5,25.06
69,5,25.75
70,5,26.35
71,5,26.22
72,5,27.15
73,5,32.07
74,5,32.04
75,5,34.87
76,5,29.82
77,5,30.02
78,5,27.74
79,5,27.95
80,5,27.86
81,5,28.16
82,5,27.78
83,5,26.62
84,5,28.51
85,5,30.59
86,5,35.1
87,5,33.92
88,5,31.87
89,5,32.53
90,5,29.31
91,5,29.91
92,5,29.78
93,5,31.7
94,5,35.98
95,5,34.72
96,5,36.49
97,5,34.44
98,5,32.79
99,5,31.44
0,5,-488.89
1,5,-488.29
2,5,-488.77
3,5,-488.42
4,5,16.01
5,5,19.23
6,5,18.87
7,5,18.83
8,5,18.39
9,5,17.84
10,5,19.22
11,5,18.87
12,5,20.3
13,5,19.49
14,5,18.75
15,5,19.85
16,5,19.19
17,5,21.12
18,5,24.1
19,5,25.44
20,5,26.34
21,5,22.34
22,5,20.82
23,5,20.63
24,5,19.38
25,5,19.12
26,5,19.54
27,5,19.65
28,5,20.06
29,5,21.63
30,5,21.83
31,5,25.96
32,5,23.01
33,5,20.71
34,5,21.34
35,5,20.46
36,5,20.89
37,5,20.36
38,5,22.27
39,5,22.93
40,5,25.64
41,5,26.01
42,5,23.21
43,5,22.85
44,5,23.54
45,5,21.78
46,5,21.81
47,5,22.84
48,5,22.55
49,5,22.97
50,5,23.0
51,5,22.96
52,5,25.38
53,5,24.01
54,5,22.94
55,5,22.1
56,5,22.54
57,5,21.65
58,5,21.73
59,5,26.97
60,5,26.87
61,5,30.89
62,5,28.62
63,5,26.3
64,5,23.79
65,5,22.98
66,5,22.49
67,5,23.03
68,5,22.45
69,5,24.42
70,5,23.81
71,5,26.78
72,5,26.8
73,5,27.66
74,5,26.53
75,5,23.93
76,5,24.91
77,5,25.55
78,5,25.18
79,5,24.13
80,5,29.31
81,5,28.69
82,5,29.8
83,5,27.2
84,5,24.76
85,5,26.12
86,5,25.5
87,5,25.66
88,5,26.48
89,5,27.58
90,5,25.85
91,5,26.18
92,5,28.81
93,5,30.28
94,5,31.2
95,5,29.93
96,5,28.61
97,5,26.45
98,5,28.47
99,5,27.42
0,5,-488.89
1,5,-488.29
2,5,-488.77
3,5,-488.42
4,5,7.29
5,5,17.32
6,5,17.43
7,5,18.05
8,5,17.24
9,5,17.45
10,5,17.38
11,5,17.81
12,5,17.83
13,5,18.59
14,5,18.33
15,5,17.46
16,5,18.75
17,5,17.33
18,5,19.78
19,5,17.86
20,5,17.97
21,5,18.21
22,5,19.94
23,5,22.65
24,5,23.99
25,5,24.72
26,5,21.47
27,5,20.06
28,5,19.21
29,5,19.1
30,5,18.24
31,5,19.01
32,5,18.42
33,5,18.55
34,5,22.42
35,5,22.68
36,5,25.7
37,5,24.05
38,5,22.39
39,5,20.01
40,5,20.54
41,5,20.36
42,5,19.03
43,5,21.73
44,5,23.51
45,5,26.53
46,5,24.08
47,5,23.27
48,5,22.08
49,5,22.17
50,5,20.18
51,5,19.85
52,5,20.05
53,5,22.21
54,5,21.21
55,5,22.09
56,5,22.52
57,5,25.46
58,5,24.41
59,5,22.84
60,5,21.41
61,5,21.59
62,5,20.82
63,5,22.24
64,5,22.92
65,5,23.47
66,5,25.28
67,5,25.15
68,5,21.92
69,5,21.8
70,5,21.67
71,5,21.94
72,5,22.49
73,5,22.69
74,5,22.87
75,5,21.25
76,5,23.64
77,5,24.26
78,5,26.58
79,5,24.54
80,5,25.0
81,5,23.75
82,5,22.99
83,5,21.36
84,5,22.37
85,5,26.18
86,5,27.37
87,5,29.05
88,5,28.96
89,5,26.8
90,5,24.59
91,5,23.88
92,5,22.97
93,5,24.57
94,5,25.43
95,5,25.17
96,5,24.17
97,5,27.6
98,5,26.08
99,5,28.7
0,5,-488.89
1,5,-488.29
2,5,-488.77
3,5,-488.42
4,5,-488.87
5,5,14.08
6,5,17.04
7,5,16.53
8,5,16.95
9,5,20.6
10,5,20.54
11,5,23.42
12,5,20.97
13,5,19.13
14,5,18.37
15,5,17.56
16,5,17.31
17,5,16.2
18,5,17.61
19,5,16.6
20,5,18.55
21,5,20.99
22,5,21.75
23,5,24.16
24,5,20.31
25,5,19.42
26,5,17.86
27,5,18.19
28,5,17.76
29,5,18.44
30,5,18.72
31,5,18.98
32,5,19.7
33,5,18.94
34,5,18.98
35,5,17.94
36,5,19.36
37,5,18.76
38,5,19.32
39,5,18.69
40,5,18.53
41,5,20.03
42,5,20.33
43,5,23.05
44,5,25.11
45,5,19.45
46,5,20.21
47,5,19.34
48,5,19.5
49,5,19.75
50,5,17.98
51,5,20.93
52,5,19.71
53,5,21.53
54,5,19.88
55,5,19.29
56,5,19.97
57,5,19.53
58,5,18.9
59,5,19.14
60,5,18.2
61,5,20.27
62,5,20.33
63,5,21.43
64,5,24.98
65,5,23.73
66,5,20.08
67,5,21.24
68,5,20.05
69,5,20.85
70,5,20.44
71,5,20.99
72,5,22.74
73,5,25.34
74,5,25.4
75,5,23.06
76,5,21.25
77,5,21.0
78,5,20.71
79,5,19.9
80,5,21.37
81,5,20.56
82,5,20.11
83,5,20.11
84,5,20.36
85,5,27.09
86,5,25.65
87,5,22.75
88,5,24.01
89,5,22.75
90,5,21.34
91,5,22.45
92,5,24.37
93,5,26.51
94,5,27.73
95,5,28.56
96,5,24.78
97,5,24.85
98,5,23.75
99,5,22.56
