frame,class,snr_a_db
0,4,-503.11
1,4,-3.75
2,4,-2.31
3,4,-0.91
4,4,-2.28
5,4,-1.35
6,4,-1.57
7,4,-2.03
8,4,-1.83
9,4,-1.75
10,4,-1.41
11,4,-1.02
12,4,-1.22
13,4,-0.25
14,4,-0.8
15,4,-0.94
16,4,-0.77
17,4,-1.15
18,4,-1.0
19,4,0.16
20,4,-0.35
21,4,-0.28
22,4,0.34
23,4,1.02
24,4,0.4
25,4,0.01
26,4,-0.03
27,4,1.41
28,4,2.95
29,4,1.8
30,4,2.64
31,4,2.42
32,4,3.52
33,4,3.55
34,4,4.31
35,4,3.89
36,4,5.0
37,4,5.1
38,4,5.57
39,4,4.93
40,4,6.31
41,4,5.4
42,4,6.86
43,4,7.24
44,4,8.02
45,4,8.31
46,4,8.04
47,4,9.38
48,4,8.98
49,4,8.57
50,4,8.93
51,4,8.89
52,4,10.18
53,4,11.07
54,4,11.22
55,4,12.4
56,4,13.25
57,4,13.93
58,4,14.03
59,4,14.13
60,4,14.48
61,4,15.72
62,4,16.69
63,4,17.3
64,4,17.23
65,4,17.41
66,4,18.97
67,4,19.25
68,4,18.31
69,4,19.83
70,4,19.73
71,4,19.48
72,4,19.24
73,4,19.43
74,4,17.75
75,4,17.52
76,4,17.73
77,4,16.62
78,4,15.75
79,4,14.88
80,4,14.19
81,4,13.17
82,4,13.64
83,4,13.25
84,4,12.02
85,4,12.23
86,4,11.1
87,4,11.47
88,4,10.26
89,4,10.79
90,4,8.88
91,4,10.02
92,4,9.84
93,4,9.12
94,4,9.1
95,4,7.94
96,4,6.95
97,4,8.45
98,4,7.97
99,4,6.69
0,4,-4.36
1,4,3.34
2,4,2.98
3,4,4.09
4,4,3.4
5,4,4.69
6,4,4.65
7,4,4.22
8,4,4.95
9,4,5.67
10,4,5.19
11,4,6.07
12,4,7.03
13,4,6.74
14,4,6.67
15,4,7.2
16,4,7.47
17,4,7.65
18,4,7.46
19,4,8.85
20,4,8.79
21,4,9.3
22,4,8.98
23,4,10.08
24,4,10.11
25,4,9.71
26,4,9.37
27,4,10.18
28,4,11.31
29,4,10.48
30,4,10.93
31,4,10.89
32,4,11.51
33,4,10.99
34,4,11.47
35,4,11.84
36,4,12.69
37,4,12.39
38,4,13.06
39,4,13.99
40,4,14.42
41,4,14.78
42,4,15.38
43,4,15.1
44,4,16.15
45,4,15.68
46,4,17.48
47,4,18.26
48,4,18.35
49,4,18.04
50,4,18.83
51,4,18.82
52,4,21.17
53,4,21.3
54,4,21.52
55,4,23.51
56,4,24.66
57,4,25.9
58,4,27.78
59,4,27.61
60,4,28.35
61,4,29.88
62,4,28.99
63,4,28.27
64,4,26.32
65,4,24.48
66,4,24.98
67,4,23.46
68,4,23.17
69,4,21.98
70,4,21.16
71,4,19.96
72,4,19.9
73,4,19.25
74,4,17.34
75,4,17.55
76,4,17.09
77,4,16.66
78,4,16.37
79,4,15.74
80,4,15.76
81,4,14.57
82,4,14.69
83,4,13.95
84,4,13.02
85,4,14.09
86,4,12.95
87,4,12.64
88,4,11.52
89,4,11.66
90,4,10.81
91,4,12.43
92,4,11.55
93,4,10.24
94,4,10.92
95,4,10.58
96,4,9.3
97,4,11.09
98,4,10.61
99,4,8.86
