frame,class,snr_a_db
0,4,-505.7
1,4,-5.49
2,4,-4.37
3,4,-4.31
4,4,-4.77
5,4,-3.79
6,4,-4.19
7,4,-3.33
8,4,-3.54
9,4,-3.19
10,4,-2.77
11,4,-3.12
12,4,-3.97
13,4,-2.98
14,4,-2.95
15,4,-3.25
16,4,-3.28
17,4,-3.62
18,4,-3.07
19,4,-3.8
20,4,-2.81
21,4,-3.09
22,4,-3.06
23,4,-1.6
24,4,-1.87
25,4,-2.33
26,4,-2.49
27,4,-1.82
28,4,-2.03
29,4,-1.43
30,4,-0.79
31,4,-1.21
32,4,-0.96
33,4,0.66
34,4,-0.17
35,4,0.5
36,4,0.94
37,4,1.6
38,4,2.41
39,4,2.19
40,4,2.68
41,4,3.62
42,4,3.58
43,4,3.95
44,4,3.47
45,4,4.32
46,4,4.44
47,4,4.82
48,4,5.59
49,4,4.18
50,4,4.45
51,4,5.87
52,4,4.9
53,4,6.0
54,4,6.23
55,4,7.19
56,4,7.11
57,4,7.3
58,4,7.81
59,4,8.71
60,4,8.65
61,4,8.65
62,4,9.18
63,4,10.25
64,4,9.96
65,4,10.78
66,4,12.69
67,4,11.73
68,4,11.85
69,4,12.99
70,4,13.33
71,4,12.92
72,4,13.22
73,4,14.08
74,4,14.54
75,4,15.24
76,4,14.49
77,4,15.11
78,4,15.52
79,4,15.46
80,4,15.4
81,4,14.74
82,4,13.65
83,4,14.15
84,4,12.94
85,4,13.67
86,4,12.89
87,4,12.54
88,4,12.69
89,4,11.97
90,4,11.7
91,4,10.45
92,4,10.99
93,4,9.89
94,4,9.81
95,4,9.22
96,4,9.2
97,4,7.71
98,4,8.21
99,4,7.93
0,0,-505.7
1,0,-505.42
2,0,-506.24
3,0,-506.03
4,0,-506.2
5,0,-505.03
6,0,-505.62
7,0,-505.29
8,0,-505.65
9,0,-505.26
10,0,-505.17
11,0,-505.36
12,0,-505.96
13,0,-505.6
14,0,-505.18
15,0,-505.37
16,0,-505.46
17,0,-505.64
18,0,-505.89
19,0,-506.36
20,0,-505.19
21,0,-505.71
22,0,-505.14
23,0,-504.88
24,0,-505.28
25,0,-505.45
26,0,-505.95
27,0,-504.92
28,0,-505.78
29,0,-505.04
30,0,-505.12
31,0,-505.55
32,0,-505.93
33,0,-505.09
34,0,-505.88
35,0,-505.49
36,0,-505.12
37,0,-504.57
38,0,-505.24
39,0,-505.14
40,0,-505.11
41,0,-505.29
42,0,-505.04
43,0,-505.4
44,0,-505.81
45,0,-505.47
46,0,-505.54
47,0,-505.17
48,0,-505.62
49,0,-506.14
50,0,-505.67
51,0,35.2
52,0,52.89
53,0,52.36
54,0,51.28
55,0,50.6
56,0,50.57
57,0,50.05
58,0,49.63
59,0,49.97
60,0,49.81
61,0,49.53
62,0,49.34
63,0,49.37
64,0,48.97
65,0,48.84
66,0,49.58
67,0,48.87
68,0,48.55
69,0,49.23
70,0,48.41
71,0,47.82
72,0,47.87
73,0,47.83
74,0,48.04
75,0,47.86
76,0,46.88
77,0,47.55
78,0,47.65
79,0,46.75
80,0,46.74
81,0,46.27
82,0,44.98
83,0,45.45
84,0,44.4
85,0,44.78
86,0,44.22
87,0,43.95
88,0,43.51
89,0,44.01
90,0,43.82
91,0,43.57
92,0,44.29
93,0,43.82
94,0,44.81
95,0,35.04
96,0,-505.68
97,0,-505.66
98,0,-505.18
99,0,-504.93
