frame,class,snr_a_db
0,4,-505.64
1,4,-18.78
2,4,-9.63
3,4,-9.7
4,4,-10.22
5,4,-8.87
6,4,-9.27
7,4,-9.24
8,4,-8.64
9,4,-7.2
10,4,-8.45
11,4,-8.87
12,4,-7.76
13,4,-7.65
14,4,-9.39
15,4,-8.64
16,4,-6.92
17,4,-7.63
18,4,-7.95
19,4,-7.2
20,4,-8.04
21,4,-8.25
22,4,-7.52
23,4,-7.08
24,4,-6.84
25,4,-6.37
26,4,-7.28
27,4,-6.68
28,4,-7.13
29,4,-7.0
30,4,-6.71
31,4,-6.24
32,4,-6.17
33,4,-5.91
34,4,-5.56
35,4,-6.0
36,4,-5.48
37,4,-4.23
38,4,-5.38
39,4,-4.83
40,4,-3.45
41,4,-2.99
42,4,-2.63
43,4,-1.37
44,4,-0.8
45,4,-0.53
46,4,0.58
47,4,0.53
48,4,2.11
49,4,1.75
50,4,2.69
51,4,3.45
52,4,3.29
53,4,4.7
54,4,5.78
55,4,6.22
56,4,7.04
57,4,7.43
58,4,9.66
59,4,11.14
60,4,12.24
61,4,13.72
62,4,15.49
63,4,19.1
64,4,21.81
65,4,23.09
66,4,21.08
67,4,18.22
68,4,14.66
69,4,13.01
70,4,11.35
71,4,10.47
72,4,9.21
73,4,8.05
74,4,6.99
75,4,5.95
76,4,5.42
77,4,4.49
78,4,4.49
79,4,3.05
80,4,2.17
81,4,2.25
82,4,1.92
83,4,1.23
84,4,0.98
85,4,-1.02
86,4,-0.61
87,4,-2.17
88,4,-2.98
89,4,-2.61
90,4,-4.6
91,4,-5.44
92,4,-5.62
93,4,-5.23
94,4,-5.75
95,4,-5.03
96,4,-6.32
97,4,-5.18
98,4,-6.84
99,4,-6.72
0,4,-16.56
1,4,-6.81
2,4,-6.26
3,4,-7.77
4,4,-6.9
5,4,-6.5
6,4,-6.33
7,4,-6.0
8,4,-5.07
9,4,-4.19
10,4,-4.2
11,4,-4.75
12,4,-3.43
13,4,-3.04
14,4,-3.49
15,4,-4.24
16,4,-2.52
17,4,-2.47
18,4,-2.07
19,4,-1.5
20,4,-1.82
21,4,-2.27
22,4,-1.43
23,4,-1.08
24,4,-0.67
25,4,-0.59
26,4,-1.18
27,4,0.57
28,4,0.15
29,4,-0.4
30,4,-0.07
31,4,0.88
32,4,0.63
33,4,1.18
34,4,1.82
35,4,1.54
36,4,1.53
37,4,3.18
38,4,3.73
39,4,3.28
40,4,4.45
41,4,4.24
42,4,4.91
43,4,5.94
44,4,5.63
45,4,5.31
46,4,6.47
47,4,7.11
48,4,7.84
49,4,7.92
50,4,9.35
51,4,10.36
52,4,11.07
53,4,12.1
54,4,13.63
55,4,14.05
56,4,14.89
57,4,16.48
58,4,19.79
59,4,21.58
60,4,23.68
61,4,23.76
62,4,20.79
63,4,19.07
64,4,16.87
65,4,15.63
66,4,15.33
67,4,14.37
68,4,11.43
69,4,11.14
70,4,10.13
71,4,10.44
72,4,9.38
73,4,8.1
74,4,7.44
75,4,7.25
76,4,6.93
77,4,6.42
78,4,5.96
79,4,4.97
80,4,3.68
81,4,5.16
82,4,4.2
83,4,3.48
84,4,3.49
85,4,1.45
86,4,3.02
87,4,1.39
88,4,1.74
89,4,1.26
90,4,0.21
91,4,-1.1
92,4,-0.81
93,4,0.69
94,4,0.22
95,4,0.63
96,4,-0.51
97,4,-0.19
98,4,-1.98
99,4,-1.63
0,4,-505.64
1,4,-6.22
2,4,-4.15
3,4,-5.22
4,4,-4.62
5,4,-4.0
6,4,-4.23
7,4,-3.55
8,4,-3.11
9,4,-2.64
10,4,-2.79
11,4,-3.06
12,4,-1.72
13,4,-2.32
14,4,-1.99
15,4,-1.4
16,4,-0.12
17,4,-0.55
18,4,0.75
19,4,1.68
20,4,1.26
21,4,1.14
22,4,2.1
23,4,3.97
24,4,4.21
25,4,4.98
26,4,3.97
27,4,5.27
28,4,4.64
29,4,5.74
30,4,5.35
31,4,6.28
32,4,6.97
33,4,5.85
34,4,7.12
35,4,6.63
36,4,7.01
37,4,8.05
38,4,7.8
39,4,6.76
40,4,8.36
41,4,8.09
42,4,7.83
43,4,8.71
44,4,8.47
45,4,7.12
46,4,7.04
47,4,7.12
48,4,6.22
49,4,6.25
50,4,6.12
51,4,6.43
52,4,5.99
53,4,5.95
54,4,5.54
55,4,4.5
56,4,4.37
57,4,3.67
58,4,4.56
59,4,3.68
60,4,2.47
61,4,2.29
62,4,0.99
63,4,1.17
64,4,0.34
65,4,-0.23
66,4,-0.64
67,4,-0.51
68,4,-1.4
69,4,-1.92
70,4,-3.47
71,4,-1.85
72,4,-2.62
73,4,-3.9
74,4,-3.15
75,4,-2.64
76,4,-4.0
77,4,-3.52
78,4,-3.32
79,4,-4.55
80,4,-5.23
81,4,-3.38
82,4,-4.19
83,4,-4.52
84,4,-3.74
85,4,-5.75
86,4,-4.07
87,4,-4.45
88,4,-5.72
89,4,-4.21
90,4,-5.83
91,4,-6.42
92,4,-6.16
93,4,-5.27
94,4,-5.21
95,4,-5.02
96,4,-5.65
97,4,-4.31
98,4,-6.06
99,4,-5.38
