frame,class,snr_a_db
0,4,-491.9
1,4,5.87
2,4,10.16
3,4,11.23
4,4,10.76
5,4,11.16
6,4,11.16
7,4,10.53
8,4,10.06
9,4,10.93
10,4,10.61
11,4,12.67
12,4,11.16
13,4,10.61
14,4,11.2
15,4,10.51
16,4,10.9
17,4,11.47
18,4,12.05
19,4,11.58
20,4,12.81
21,4,12.37
22,4,13.29
23,4,12.48
24,4,12.79
25,4,12.41
26,4,13.53
27,4,12.65
28,4,14.05
29,4,14.23
30,4,13.11
31,4,14.37
32,4,13.61
33,4,15.06
34,4,15.11
35,4,15.41
36,4,16.87
37,4,17.47
38,4,18.33
39,4,19.39
40,4,18.77
41,4,19.49
42,4,19.58
43,4,20.52
44,4,21.12
45,4,21.1
46,4,22.1
47,4,21.84
48,4,21.93
49,4,22.18
50,4,23.14
51,4,23.81
52,4,23.16
53,4,24.89
54,4,25.81
55,4,25.43
56,4,26.57
57,4,27.36
58,4,29.43
59,4,28.57
60,4,29.93
61,4,31.2
62,4,33.12
63,4,35.44
64,4,36.7
65,4,38.67
66,4,40.84
67,4,40.49
68,4,38.4
69,4,36.6
70,4,35.33
71,4,34.66
72,4,32.67
73,4,31.28
74,4,30.29
75,4,29.28
76,4,28.53
77,4,26.93
78,4,26.47
79,4,26.24
80,4,23.92
81,4,24.52
82,4,23.87
83,4,22.73
84,4,22.79
85,4,23.21
86,4,22.25
87,4,21.06
88,4,21.04
89,4,20.75
90,4,19.8
91,4,20.93
92,4,19.42
93,4,18.56
94,4,18.12
95,4,17.99
96,4,17.35
97,4,17.28
98,4,17.14
99,4,15.26
