frame,class,snr_a_db
0,4,-494.56
1,4,1.61
2,4,1.94
3,4,2.42
4,4,1.85
5,4,2.63
6,4,2.87
7,4,1.62
8,4,2.11
9,4,2.2
10,4,2.79
11,4,3.41
12,4,3.11
13,4,3.45
14,4,3.47
15,4,4.9
16,4,4.19
17,4,4.77
18,4,4.54
19,4,6.24
20,4,5.31
21,4,6.14
22,4,6.89
23,4,7.02
24,4,6.49
25,4,8.06
26,4,7.96
27,4,8.61
28,4,9.22
29,4,9.15
30,4,10.02
31,4,10.06
32,4,10.46
33,4,11.96
34,4,10.97
35,4,11.47
36,4,11.77
37,4,11.99
38,4,12.7
39,4,13.39
40,4,12.78
41,4,14.89
42,4,14.02
43,4,17.03
44,4,16.12
45,4,16.22
46,4,17.44
47,4,18.05
48,4,19.16
49,4,19.55
50,4,21.68
51,4,21.99
52,4,23.22
53,4,24.29
54,4,26.82
55,4,28.28
56,4,30.53
57,4,34.4
58,4,36.09
59,4,32.62
60,4,30.14
61,4,26.62
62,4,25.19
63,4,21.63
64,4,21.78
65,4,19.92
66,4,20.66
67,4,20.24
68,4,19.13
69,4,17.92
70,4,16.65
71,4,16.71
72,4,15.44
73,4,15.98
74,4,14.96
75,4,13.38
76,4,13.24
77,4,13.5
78,4,12.81
79,4,12.1
80,4,11.5
81,4,11.58
82,4,11.58
83,4,11.53
84,4,10.85
85,4,9.51
86,4,10.24
87,4,8.61
88,4,9.72
89,4,8.8
90,4,8.49
91,4,7.7
92,4,6.0
93,4,6.62
94,4,6.46
95,4,5.14
96,4,6.82
97,4,5.46
98,4,5.4
99,4,4.64
0,4,-494.56
1,4,5.77
2,4,6.15
3,4,7.06
4,4,6.08
5,4,6.74
6,4,6.56
7,4,5.62
8,4,5.38
9,4,6.49
10,4,6.62
11,4,6.6
12,4,6.97
13,4,7.8
14,4,8.12
15,4,8.53
16,4,8.58
17,4,8.68
18,4,8.02
19,4,9.42
20,4,9.25
21,4,10.52
22,4,10.95
23,4,11.1
24,4,11.78
25,4,12.85
26,4,12.69
27,4,13.41
28,4,14.4
29,4,14.14
30,4,14.53
31,4,14.56
32,4,16.41
33,4,15.98
34,4,16.16
35,4,16.64
36,4,17.13
37,4,17.5
38,4,17.67
39,4,17.89
40,4,17.93
41,4,18.24
42,4,17.5
43,4,19.57
44,4,18.17
45,4,17.76
46,4,18.14
47,4,18.5
48,4,17.76
49,4,16.68
50,4,17.99
51,4,17.86
52,4,16.71
53,4,16.67
54,4,15.77
55,4,15.72
56,4,14.78
57,4,15.14
58,4,15.32
59,4,13.87
60,4,13.67
61,4,12.54
62,4,12.64
63,4,10.28
64,4,10.45
65,4,9.69
66,4,10.41
67,4,9.93
68,4,8.97
69,4,8.36
70,4,7.44
71,4,7.22
72,4,7.36
73,4,8.13
74,4,7.46
75,4,6.73
76,4,7.01
77,4,6.89
78,4,7.37
79,4,7.33
80,4,6.89
81,4,6.77
82,4,6.53
83,4,6.72
84,4,6.41
85,4,6.18
86,4,6.27
87,4,5.37
88,4,6.91
89,4,6.47
90,4,6.35
91,4,5.91
92,4,5.14
93,4,6.0
94,4,5.57
95,4,3.9
96,4,6.41
97,4,6.1
98,4,5.25
99,4,5.62
0,2,-494.56
1,2,-494.48
2,2,-494.93
3,2,-494.81
4,2,-495.39
5,2,-494.97
6,2,-494.94
7,2,-496.16
8,2,-496.08
9,2,-495.46
10,2,-495.23
11,2,-495.0
12,2,-495.5
13,2,-494.95
14,2,-495.23
15,2,-494.22
16,2,-494.92
17,2,-494.7
18,2,-495.64
19,2,-494.17
20,2,-495.25
21,2,-494.92
22,2,-494.85
23,2,-494.72
24,2,-495.59
25,2,-494.65
26,2,-495.49
27,2,-495.17
28,2,-494.79
29,2,-495.44
30,2,-495.19
31,2,8.58
32,2,21.74
33,2,20.93
34,2,20.05
35,2,18.63
36,2,15.76
37,2,-494.71
38,2,-495.35
39,2,-495.01
40,2,-495.43
41,2,-494.5
42,2,8.36
43,2,15.04
44,2,15.97
45,2,17.36
46,2,19.19
47,2,13.54
48,2,-494.71
49,2,-495.47
50,2,-494.13
51,2,-495.04
52,2,-495.31
53,2,-494.82
54,2,-495.17
55,2,-495.13
56,2,-495.75
57,2,-495.46
58,2,-494.61
59,2,-494.96
60,2,-494.78
61,2,-495.34
62,2,-495.19
63,2,-496.52
64,2,-495.52
65,2,-495.82
66,2,-494.62
67,2,-494.78
68,2,-495.09
69,2,-495.52
70,2,-495.66
71,2,-495.05
72,2,-495.52
73,2,-494.76
74,2,-495.31
75,2,-495.68
76,2,-495.19
77,2,-495.08
78,2,-494.75
79,2,-494.61
80,2,-495.11
81,2,-495.19
82,2,-495.09
83,2,-495.23
84,2,-495.27
85,2,-495.71
86,2,-495.01
87,2,-495.67
88,2,-494.53
89,2,-494.89
90,2,-494.59
91,2,-495.34
92,2,-495.67
93,2,-495.0
94,2,-495.05
95,2,-495.82
96,2,-494.38
97,2,-494.98
98,2,-494.8
99,2,-495.05
