frame,class,snr_a_db
0,7,-496.03
1,7,-495.67
2,7,9.41
3,7,10.88
4,7,9.58
5,7,10.36
6,7,10.66
7,7,10.84
8,7,12.28
9,7,12.31
10,7,9.49
11,7,14.22
12,7,19.1
13,7,19.5
14,7,15.95
15,7,16.63
16,7,18.37
17,7,18.7
18,7,19.58
19,7,20.58
20,7,18.17
21,7,20.23
22,7,18.31
23,7,20.41
24,7,19.72
25,7,19.21
26,7,16.02
27,7,14.89
28,7,11.62
29,7,15.53
30,7,15.66
31,7,15.8
32,7,14.99
33,7,15.12
34,7,15.98
35,7,16.04
36,7,16.48
37,7,18.25
38,7,16.58
39,7,17.13
40,7,14.48
41,7,17.84
42,7,16.37
43,7,17.86
44,7,19.27
45,7,17.72
46,7,20.97
47,7,24.51
48,7,23.81
49,7,21.88
50,7,21.28
51,7,23.08
52,7,23.38
53,7,24.88
54,7,25.36
55,7,28.23
56,7,25.54
57,7,27.21
58,7,28.38
59,7,30.87
60,7,29.57
61,7,33.23
62,7,35.53
63,7,37.43
64,7,38.19
65,7,37.43
66,7,34.73
67,7,35.7
68,7,32.53
69,7,33.46
70,7,31.46
71,7,26.13
72,7,27.43
73,7,26.49
74,7,22.56
75,7,24.07
76,7,26.04
77,7,28.35
78,7,25.81
79,7,28.8
80,7,27.9
81,7,28.17
82,7,24.3
83,7,20.47
84,7,19.39
85,7,19.81
86,7,17.29
87,7,15.67
88,7,18.09
89,7,17.32
90,7,17.77
91,7,18.32
92,7,18.71
93,7,20.89
94,7,23.15
95,7,26.25
96,7,27.5
97,7,22.49
98,7,21.19
99,7,21.76
