frame,class,snr_a_db
0,4,-511.7
1,4,-511.02
2,4,-16.07
3,4,-14.98
4,4,-14.34
5,4,-14.65
6,4,-14.72
7,4,-16.38
8,4,-15.04
9,4,-14.32
10,4,-14.6
11,4,-13.35
12,4,-15.72
13,4,-14.41
14,4,-13.37
15,4,-13.74
16,4,-13.25
17,4,-14.33
18,4,-13.19
19,4,-13.76
20,4,-13.12
21,4,-13.65
22,4,-13.89
23,4,-12.74
24,4,-13.7
25,4,-12.71
26,4,-12.5
27,4,-12.96
28,4,-13.28
29,4,-12.23
30,4,-11.63
31,4,-12.72
32,4,-11.58
33,4,-12.1
34,4,-12.4
35,4,-11.83
36,4,-11.47
37,4,-11.76
38,4,-11.26
39,4,-10.87
40,4,-11.38
41,4,-10.84
42,4,-11.31
43,4,-10.27
44,4,-10.68
45,4,-9.93
46,4,-9.77
47,4,-9.67
48,4,-9.52
49,4,-8.21
50,4,-9.18
51,4,-7.02
52,4,-6.71
53,4,-6.07
54,4,-5.21
55,4,-4.48
56,4,-3.47
57,4,-3.2
58,4,-2.26
59,4,-0.97
60,4,-1.83
61,4,-0.36
62,4,0.58
63,4,0.93
64,4,2.16
65,4,3.16
66,4,4.26
67,4,4.98
68,4,6.02
69,4,5.61
70,4,5.97
71,4,5.84
72,4,5.68
73,4,6.26
74,4,4.35
75,4,2.68
76,4,3.24
77,4,1.71
78,4,1.82
79,4,0.49
80,4,-0.35
81,4,-2.58
82,4,-2.72
83,4,-2.67
84,4,-1.28
85,4,-2.72
86,4,-3.47
87,4,-3.53
88,4,-5.22
89,4,-6.38
90,4,-7.02
91,4,-7.66
92,4,-7.64
93,4,-8.69
94,4,-10.42
95,4,-9.96
96,4,-10.76
97,4,-12.29
98,4,-10.86
99,4,-11.42
0,4,-511.7
1,4,-14.28
2,4,-11.29
3,4,-11.8
4,4,-11.44
5,4,-11.72
6,4,-11.86
7,4,-13.62
8,4,-12.25
9,4,-11.1
10,4,-11.26
11,4,-10.67
12,4,-12.54
13,4,-12.19
14,4,-11.52
15,4,-12.02
16,4,-11.33
17,4,-11.53
18,4,-10.92
19,4,-11.65
20,4,-11.24
21,4,-11.74
22,4,-11.32
23,4,-10.73
24,4,-10.96
25,4,-9.28
26,4,-9.57
27,4,-10.24
28,4,-9.05
29,4,-7.91
30,4,-7.96
31,4,-7.98
32,4,-6.62
33,4,-6.52
34,4,-4.82
35,4,-4.6
36,4,-3.24
37,4,-3.75
38,4,-3.3
39,4,-1.75
40,4,-1.52
41,4,-1.02
42,4,-0.74
43,4,0.74
44,4,1.05
45,4,1.11
46,4,2.13
47,4,1.75
48,4,1.85
49,4,3.35
50,4,1.69
51,4,3.65
52,4,4.4
53,4,3.11
54,4,3.2
55,4,3.73
56,4,3.7
57,4,3.88
58,4,4.62
59,4,4.18
60,4,2.84
61,4,3.31
62,4,2.7
63,4,1.57
64,4,1.92
65,4,2.11
66,4,1.27
67,4,1.32
68,4,0.93
69,4,-0.07
70,4,-1.17
71,4,-2.04
72,4,-2.41
73,4,-3.12
74,4,-3.76
75,4,-5.72
76,4,-4.41
77,4,-6.14
78,4,-5.89
79,4,-6.99
80,4,-7.65
81,4,-8.57
82,4,-9.82
83,4,-9.67
84,4,-8.36
85,4,-8.71
86,4,-9.69
87,4,-9.47
88,4,-10.8
89,4,-11.76
90,4,-12.45
91,4,-11.26
92,4,-11.08
93,4,-11.56
94,4,-11.52
95,4,-11.9
96,4,-11.31
97,4,-12.48
98,4,-11.2
99,4,-10.03
0,5,3.49
1,5,1.84
2,5,-4.58
3,5,-1.77
4,5,-5.09
5,5,5.79
6,5,-1.08
7,5,-6.12
8,5,-3.31
9,5,0.01
10,5,4.71
11,5,-4.04
12,5,-4.49
13,5,-3.68
14,5,4.07
15,5,3.1
16,5,-5.82
17,5,-2.21
18,5,-4.12
19,5,5.47
20,5,0.41
21,5,-4.83
22,5,-2.37
23,5,-0.01
24,5,5.21
25,5,-2.6
26,5,-2.96
27,5,-3.05
28,5,3.75
29,5,4.04
30,5,-4.69
31,5,-2.08
32,5,-3.53
33,5,5.49
34,5,1.32
35,5,-4.86
36,5,-1.31
37,5,-0.59
38,5,5.88
39,5,-1.86
40,5,-3.61
41,5,-2.36
42,5,3.23
43,5,3.8
44,5,-4.82
45,5,-2.63
46,5,-3.99
47,5,5.28
48,5,0.56
49,5,-5.03
50,5,-3.72
51,5,-0.98
52,5,4.88
53,5,-3.12
54,5,-4.98
55,5,-3.77
56,5,2.11
57,5,2.02
58,5,-5.6
59,5,-3.5
60,5,-5.18
61,5,3.55
62,5,-0.7
63,5,-6.77
64,5,-4.49
65,5,-3.34
66,5,3.58
67,5,-4.02
68,5,-5.57
69,5,-5.13
70,5,0.52
71,5,0.16
72,5,-7.73
73,5,-5.18
74,5,-7.21
75,5,0.02
76,5,-2.06
77,5,-9.34
78,5,-6.19
79,5,-9.08
80,5,1.77
81,5,-7.03
82,5,-9.13
83,5,-7.97
84,5,-1.73
85,5,-0.06
86,5,-9.43
87,5,-6.58
88,5,-8.87
89,5,-0.66
90,5,-4.62
91,5,-11.01
92,5,-7.48
93,5,-11.02
94,5,-0.78
95,5,-7.79
96,5,-10.98
97,5,-10.41
98,5,-5.14
99,5,-2.11
