frame,class,snr_a_db
0,4,-496.49
1,4,-15.71
2,4,-1.0
3,4,-1.99
4,4,-1.22
5,4,-2.65
6,4,-2.22
7,4,-2.11
8,4,-0.97
9,4,-1.27
10,4,-1.21
11,4,-1.15
12,4,-1.52
13,4,-1.4
14,4,-1.3
15,4,-2.3
16,4,-0.36
17,4,-0.48
18,4,-0.96
19,4,-1.04
20,4,-0.46
21,4,-0.74
22,4,-0.47
23,4,-0.81
24,4,-0.77
25,4,-0.48
26,4,-0.28
27,4,-1.16
28,4,0.07
29,4,-1.46
30,4,-0.21
31,4,-0.01
32,4,-0.56
33,4,0.22
34,4,-0.54
35,4,-0.14
36,4,0.06
37,4,0.43
38,4,0.61
39,4,0.9
40,4,1.37
41,4,0.77
42,4,0.24
43,4,1.1
44,4,0.84
45,4,0.14
46,4,1.07
47,4,1.8
48,4,-0.59
49,4,0.87
50,4,1.33
51,4,2.49
52,4,3.32
53,4,2.5
54,4,3.37
55,4,2.94
56,4,3.43
57,4,3.91
58,4,3.78
59,4,4.41
60,4,5.56
61,4,6.59
62,4,6.15
63,4,5.66
64,4,7.3
65,4,7.53
66,4,7.4
67,4,6.94
68,4,7.44
69,4,9.23
70,4,9.12
71,4,9.37
72,4,9.62
73,4,9.63
74,4,9.82
75,4,10.15
76,4,9.86
77,4,10.47
78,4,11.21
79,4,11.34
80,4,10.93
81,4,11.72
82,4,11.05
83,4,11.69
84,4,11.03
85,4,11.05
86,4,11.5
87,4,10.3
88,4,10.95
89,4,9.43
90,4,10.24
91,4,12.24
92,4,11.03
93,4,9.33
94,4,8.94
95,4,9.64
96,4,10.93
97,4,9.61
98,4,9.9
99,4,10.59
0,4,-496.49
1,4,-7.06
2,4,-0.54
3,4,-0.17
4,4,-0.09
5,4,-0.93
6,4,-1.37
7,4,-0.87
8,4,-0.48
9,4,0.57
10,4,0.8
11,4,-0.47
12,4,0.2
13,4,0.12
14,4,0.17
15,4,-0.35
16,4,0.5
17,4,0.95
18,4,0.7
19,4,0.63
20,4,0.78
21,4,1.57
22,4,1.54
23,4,1.25
24,4,0.9
25,4,1.11
26,4,1.38
27,4,1.68
28,4,1.63
29,4,1.11
30,4,1.96
31,4,2.03
32,4,1.47
33,4,2.69
34,4,2.09
35,4,2.62
36,4,2.53
37,4,4.1
38,4,4.57
39,4,4.62
40,4,4.93
41,4,5.02
42,4,5.87
43,4,6.38
44,4,6.97
45,4,7.24
46,4,8.17
47,4,10.41
48,4,8.38
49,4,9.07
50,4,10.38
51,4,11.67
52,4,12.73
53,4,13.28
54,4,13.82
55,4,14.48
56,4,15.81
57,4,17.13
58,4,16.84
59,4,18.84
60,4,20.63
61,4,22.84
62,4,24.47
63,4,25.88
64,4,31.11
65,4,35.08
66,4,31.36
67,4,25.42
68,4,23.48
69,4,23.14
70,4,20.99
71,4,19.67
72,4,18.13
73,4,16.93
74,4,15.68
75,4,15.77
76,4,13.93
77,4,14.0
78,4,12.55
79,4,12.52
80,4,12.42
81,4,10.65
82,4,10.94
83,4,10.51
84,4,8.87
85,4,7.95
86,4,7.69
87,4,6.73
88,4,7.02
89,4,4.26
90,4,4.49
91,4,4.99
92,4,4.5
93,4,2.24
94,4,1.8
95,4,2.7
96,4,3.11
97,4,2.01
98,4,1.99
99,4,2.68
0,2,-496.49
1,2,-497.1
2,2,-496.6
3,2,-496.81
4,2,-496.77
5,2,-497.74
6,2,-497.81
7,2,-497.13
8,2,-497.06
9,2,-496.57
10,2,-496.47
11,2,-497.13
12,2,-497.12
13,2,-496.87
14,2,-496.99
15,2,-497.95
16,2,-496.24
17,2,-496.65
18,2,-496.94
19,2,-496.91
20,2,-497.5
21,2,-496.88
22,2,-496.64
23,2,-496.88
24,2,-497.35
25,2,-496.79
26,2,-497.0
27,2,-497.03
28,2,-496.65
29,2,-497.79
30,2,-497.04
31,2,-497.09
32,2,-497.29
33,2,-496.83
34,2,-497.6
35,2,-497.3
36,2,-497.22
37,2,-496.61
38,2,-496.54
39,2,-496.59
40,2,-496.53
41,2,-496.76
42,2,-497.05
43,2,-496.71
44,2,-497.12
45,2,-497.69
46,2,-497.39
47,2,-496.88
48,2,-498.94
49,2,-498.16
50,2,-497.28
51,2,-496.77
52,2,-496.46
53,2,-496.75
54,2,-496.43
55,2,-496.79
56,2,-497.15
57,2,-496.64
58,2,-497.42
59,2,16.49
60,2,34.04
61,2,35.36
62,2,35.38
63,2,34.93
64,2,35.68
65,2,5.28
66,2,-497.19
67,2,-498.49
68,2,-497.86
69,2,25.39
70,2,36.22
71,2,36.1
72,2,35.38
73,2,35.49
74,2,33.57
75,2,-122.89
76,2,-497.23
77,2,-496.79
78,2,-496.71
79,2,19.1
80,2,26.71
81,2,23.67
82,2,19.38
83,2,11.93
84,2,12.85
85,2,-170.74
86,2,-497.37
87,2,-497.6
88,2,-496.8
89,2,20.79
90,2,30.03
91,2,30.71
92,2,-496.5
93,2,-498.62
94,2,-498.62
95,2,-497.14
96,2,-496.43
97,2,-497.46
98,2,-497.33
99,2,-496.65
0,2,-496.49
1,2,-497.1
2,2,-496.6
3,2,-496.81
4,2,-496.77
5,2,-497.74
6,2,-497.81
7,2,-497.13
8,2,-497.06
9,2,-496.57
10,2,-496.47
11,2,-497.13
12,2,-497.12
13,2,-496.87
14,2,-496.99
15,2,-497.95
16,2,-496.24
17,2,-496.65
18,2,-496.94
19,2,-496.91
20,2,-497.5
21,2,-496.88
22,2,-496.64
23,2,-496.88
24,2,-497.35
25,2,-496.79
26,2,-497.0
27,2,-497.03
28,2,-496.65
29,2,-497.79
30,2,-497.04
31,2,-497.09
32,2,-497.29
33,2,-496.83
34,2,-497.6
35,2,-497.3
36,2,-497.22
37,2,-496.61
38,2,-496.54
39,2,-17.59
40,2,12.1
41,2,12.85
42,2,13.12
43,2,11.54
44,2,-497.12
45,2,-497.69
46,2,-497.39
47,2,-496.88
48,2,10.44
49,2,14.96
50,2,16.15
51,2,16.95
52,2,17.52
53,2,9.81
54,2,-496.43
55,2,-496.79
56,2,-497.15
57,2,-143.88
58,2,17.13
59,2,18.06
60,2,18.84
61,2,19.46
62,2,17.85
63,2,-379.2
64,2,-496.77
65,2,-495.85
66,2,-497.19
67,2,11.51
68,2,18.08
69,2,19.31
70,2,18.93
71,2,19.02
72,2,14.31
73,2,-496.64
74,2,-497.31
75,2,-496.56
76,2,-497.23
77,2,16.59
78,2,18.42
79,2,18.13
80,2,17.83
81,2,17.47
82,2,-0.93
83,2,-497.02
84,2,-497.33
85,2,-497.15
86,2,1.64
87,2,15.32
88,2,15.78
89,2,11.38
90,2,-498.15
91,2,-496.41
92,2,-496.5
93,2,-498.62
94,2,-498.62
95,2,-497.14
96,2,-496.43
97,2,-497.46
98,2,-497.33
99,2,-496.65
