frame,class,snr_a_db
0,6,-40.61
1,6,-27.75
2,6,-27.36
3,6,-26.82
4,6,-26.79
5,6,-26.95
6,6,-25.27
7,6,-25.19
8,6,-26.41
9,6,-25.18
10,6,-24.54
11,6,-25.26
12,6,-24.26
13,6,-24.18
14,6,-24.02
15,6,-23.42
16,6,-23.61
17,6,-25.43
18,6,-24.8
19,6,-24.03
20,6,-24.04
21,6,-23.93
22,6,-24.29
23,6,-23.98
24,6,-24.94
25,6,-25.58
26,6,-25.08
27,6,-23.88
28,6,-23.83
29,6,-23.54
30,6,-23.95
31,6,-23.45
32,6,-22.77
33,6,-22.46
34,6,-21.08
35,6,-20.67
36,6,-19.11
37,6,-19.04
38,6,-19.23
39,6,-18.03
40,6,-18.43
41,6,-18.97
42,6,-18.1
43,6,-19.37
44,6,-20.21
45,6,-20.02
46,6,-17.47
47,6,-15.02
48,6,-14.48
49,6,-15.1
50,6,-17.28
51,6,-16.1
52,6,-13.26
53,6,-12.76
54,6,-13.33
55,6,-11.08
56,6,-11.51
57,6,-11.18
58,6,-10.32
59,6,-7.78
60,6,-7.49
61,6,-6.38
62,6,-4.39
63,6,-3.92
64,6,-4.17
65,6,-4.2
66,6,-5.3
67,6,-6.7
68,6,-6.5
69,6,-6.53
70,6,-7.26
71,6,-9.78
72,6,-8.74
73,6,-9.9
74,6,-11.94
75,6,-12.93
76,6,-11.97
77,6,-12.26
78,6,-13.75
79,6,-15.17
80,6,-14.76
81,6,-14.37
82,6,-15.17
83,6,-17.3
84,6,-18.54
85,6,-17.59
86,6,-17.45
87,6,-18.61
88,6,-17.71
89,6,-16.76
90,6,-17.76
91,6,-18.81
92,6,-18.01
93,6,-20.69
94,6,-21.48
95,6,-22.52
96,6,-23.22
97,6,-23.86
98,6,-24.3
99,6,-24.55
