frame,class,snr_a_db
0,7,-498.03
1,7,14.31
2,7,15.75
3,7,17.45
4,7,17.84
5,7,17.52
6,7,17.08
7,7,18.1
8,7,14.64
9,7,15.25
10,7,18.63
11,7,18.13
12,7,13.64
13,7,14.67
14,7,14.39
15,7,13.47
16,7,14.31
17,7,13.42
18,7,16.13
19,7,14.92
20,7,14.72
21,7,15.3
22,7,15.15
23,7,19.48
24,7,20.35
25,7,19.23
26,7,19.18
27,7,20.45
28,7,20.1
29,7,18.85
30,7,19.99
31,7,19.87
32,7,18.08
33,7,15.38
34,7,15.82
35,7,16.5
36,7,18.58
37,7,18.95
38,7,18.2
39,7,18.21
40,7,16.91
41,7,18.13
42,7,16.08
43,7,15.77
44,7,17.48
45,7,17.09
46,7,18.56
47,7,22.41
48,7,23.6
49,7,25.77
50,7,23.64
51,7,20.87
52,7,18.83
53,7,19.3
54,7,23.03
55,7,21.74
56,7,21.74
57,7,21.57
58,7,22.34
59,7,23.3
60,7,23.58
61,7,25.16
62,7,25.21
63,7,25.28
64,7,27.16
65,7,28.62
66,7,30.0
67,7,30.3
68,7,30.02
69,7,34.59
70,7,36.24
71,7,36.9
72,7,36.13
73,7,37.66
74,7,41.41
75,7,40.36
76,7,40.81
77,7,39.42
78,7,37.36
79,7,33.55
80,7,32.94
81,7,30.74
82,7,30.99
83,7,31.31
84,7,29.3
85,7,29.97
86,7,28.1
87,7,27.4
88,7,27.84
89,7,25.18
90,7,25.19
91,7,23.76
92,7,24.83
93,7,24.21
94,7,26.77
95,7,26.56
96,7,26.63
97,7,25.43
98,7,25.98
99,7,24.29
