frame,class,snr_a_db
0,6,-20.14
1,6,-19.16
2,6,-17.35
3,6,-17.62
4,6,-16.98
5,6,-17.73
6,6,-16.96
7,6,-15.79
8,6,-15.73
9,6,-14.83
10,6,-13.55
11,6,-13.74
12,6,-13.3
13,6,-14.29
14,6,-13.99
15,6,-14.58
16,6,-13.89
17,6,-13.51
18,6,-12.19
19,6,-11.25
20,6,-9.69
21,6,-8.77
22,6,-8.78
23,6,-7.96
24,6,-6.99
25,6,-7.56
26,6,-7.23
27,6,-7.55
28,6,-7.32
29,6,-6.9
30,6,-6.59
31,6,-5.01
32,6,-3.91
33,6,-5.37
34,6,-6.49
35,6,-8.15
36,6,-7.43
37,6,-8.55
38,6,-8.13
39,6,-8.9
40,6,-8.28
41,6,-9.26
42,6,-12.02
43,6,-11.89
44,6,-12.09
45,6,-12.76
46,6,-12.42
47,6,-13.68
48,6,-14.73
49,6,-15.15
50,6,-15.04
51,6,-15.07
52,6,-13.36
53,6,-12.8
54,6,-13.55
55,6,-15.42
56,6,-17.1
57,6,-18.04
58,6,-18.39
59,6,-19.09
60,6,-19.44
61,6,-20.02
62,6,-20.6
63,6,-19.97
64,6,-19.57
65,6,-19.32
66,6,-19.55
67,6,-20.19
68,6,-20.44
69,6,-20.03
70,6,-19.2
71,6,-19.78
72,6,-19.47
73,6,-19.85
74,6,-19.59
75,6,-19.64
76,6,-18.92
77,6,-19.33
78,6,-19.16
79,6,-19.32
80,6,-19.34
81,6,-20.7
82,6,-19.83
83,6,-20.12
84,6,-20.05
85,6,-19.68
86,6,-19.6
87,6,-20.62
88,6,-20.48
89,6,-21.98
90,6,-21.17
91,6,-21.69
92,6,-22.48
93,6,-22.65
94,6,-22.75
95,6,-23.21
96,6,-24.14
97,6,-23.32
98,6,-22.3
99,6,-23.72
