frame,class,snr_a_db
0,7,-360.87
1,7,6.8
2,7,10.89
3,7,13.82
4,7,13.31
5,7,11.74
6,7,7.95
7,7,10.26
8,7,7.93
9,7,10.84
10,7,10.73
11,7,11.63
12,7,11.57
13,7,10.97
14,7,9.47
15,7,9.97
16,7,9.31
17,7,9.68
18,7,10.42
19,7,12.2
20,7,11.33
21,7,10.69
22,7,11.19
23,7,12.1
24,7,12.69
25,7,13.26
26,7,14.05
27,7,17.78
28,7,18.79
29,7,21.68
30,7,18.73
31,7,17.34
32,7,16.96
33,7,16.93
34,7,18.75
35,7,16.37
36,7,18.17
37,7,19.23
38,7,19.47
39,7,22.63
40,7,23.96
41,7,26.25
42,7,26.37
43,7,28.37
44,7,27.93
45,7,27.96
46,7,27.25
47,7,27.82
48,7,27.27
49,7,27.8
50,7,26.74
51,7,26.63
52,7,24.47
53,7,24.97
54,7,22.93
55,7,21.37
56,7,20.47
57,7,20.21
58,7,19.34
59,7,18.45
60,7,17.27
61,7,15.57
62,7,18.32
63,7,19.33
64,7,19.67
65,7,19.22
66,7,19.49
67,7,19.45
68,7,18.8
69,7,16.25
70,7,17.0
71,7,16.57
72,7,16.88
73,7,13.92
74,7,11.53
75,7,10.64
76,7,9.38
77,7,10.74
78,7,10.36
79,7,10.85
80,7,9.79
81,7,8.86
82,7,8.68
83,7,8.63
84,7,12.34
85,7,16.33
86,7,14.76
87,7,12.65
88,7,9.31
89,7,8.0
90,7,9.68
91,7,9.31
92,7,9.65
93,7,7.33
94,7,8.91
95,7,8.92
96,7,10.8
97,7,8.19
98,7,7.91
99,7,8.64
