frame,class,snr_a_db
0,6,-30.13
1,6,-24.49
2,6,-24.99
3,6,-25.22
4,6,-25.22
5,6,-25.38
6,6,-25.46
7,6,-24.5
8,6,-25.27
9,6,-24.27
10,6,-23.03
11,6,-23.47
12,6,-24.48
13,6,-24.47
14,6,-22.49
15,6,-20.77
16,6,-19.55
17,6,-19.34
18,6,-19.01
19,6,-18.76
20,6,-19.76
21,6,-19.88
22,6,-18.8
23,6,-17.89
24,6,-16.47
25,6,-16.74
26,6,-16.7
27,6,-15.85
28,6,-14.17
29,6,-13.26
30,6,-14.28
31,6,-12.45
32,6,-11.86
33,6,-10.35
34,6,-10.69
35,6,-9.47
36,6,-11.13
37,6,-9.77
38,6,-10.0
39,6,-9.42
40,6,-11.24
41,6,-10.7
42,6,-12.02
43,6,-11.85
44,6,-14.29
45,6,-13.42
46,6,-15.42
47,6,-16.74
48,6,-16.08
49,6,-15.78
50,6,-17.25
51,6,-19.71
52,6,-19.7
53,6,-19.27
54,6,-19.14
55,6,-19.15
56,6,-18.68
57,6,-19.43
58,6,-22.79
59,6,-23.17
60,6,-23.49
61,6,-23.67
62,6,-24.5
63,6,-25.45
64,6,-26.13
65,6,-25.72
66,6,-26.6
67,6,-26.47
68,6,-26.26
69,6,-25.44
70,6,-24.74
71,6,-24.81
72,6,-24.74
73,6,-23.85
74,6,-25.3
75,6,-25.67
76,6,-25.11
77,6,-25.37
78,6,-27.36
79,6,-26.61
80,6,-24.65
81,6,-25.88
82,6,-25.98
83,6,-28.07
84,6,-27.31
85,6,-30.33
86,6,-29.29
87,6,-28.65
88,6,-28.85
89,6,-29.37
90,6,-29.39
91,6,-28.94
92,6,-30.5
93,6,-30.11
94,6,-30.45
95,6,-30.25
96,6,-31.21
97,6,-31.67
98,6,-32.59
99,6,-33.18
