frame,class,snr_a_db
0,4,-512.75
1,4,-17.1
2,4,-11.73
3,4,-13.43
4,4,-12.65
5,4,-11.96
6,4,-13.18
7,4,-12.28
8,4,-12.18
9,4,-11.47
10,4,-11.55
11,4,-12.51
12,4,-12.16
13,4,-11.17
14,4,-11.75
15,4,-11.34
16,4,-12.16
17,4,-11.82
18,4,-10.23
19,4,-11.12
20,4,-11.04
21,4,-11.18
22,4,-10.24
23,4,-10.78
24,4,-11.34
25,4,-10.85
26,4,-10.84
27,4,-10.54
28,4,-11.06
29,4,-10.17
30,4,-10.91
31,4,-9.97
32,4,-8.66
33,4,-9.98
34,4,-9.25
35,4,-9.61
36,4,-8.93
37,4,-8.62
38,4,-8.48
39,4,-8.27
40,4,-7.64
41,4,-6.9
42,4,-8.34
43,4,-6.35
44,4,-5.87
45,4,-5.03
46,4,-3.45
47,4,-2.39
48,4,-2.12
49,4,-2.97
50,4,-2.11
51,4,-1.83
52,4,-0.96
53,4,0.25
54,4,1.02
55,4,1.76
56,4,3.3
57,4,2.88
58,4,2.45
59,4,4.77
60,4,6.48
61,4,7.84
62,4,8.37
63,4,10.09
64,4,12.61
65,4,14.53
66,4,17.03
67,4,18.03
68,4,16.25
69,4,13.71
70,4,11.21
71,4,9.91
72,4,7.45
73,4,7.24
74,4,5.83
75,4,4.69
76,4,4.23
77,4,2.63
78,4,2.14
79,4,1.61
80,4,0.65
81,4,-0.25
82,4,-1.51
83,4,-1.24
84,4,-1.62
85,4,-1.49
86,4,-3.15
87,4,-3.33
88,4,-3.69
89,4,-5.14
90,4,-5.1
91,4,-5.45
92,4,-6.49
93,4,-7.67
94,4,-7.17
95,4,-8.22
96,4,-8.2
97,4,-8.55
98,4,-9.48
99,4,-9.23
