frame,class,snr_a_db
0,4,-2.79
1,4,10.49
2,4,10.41
3,4,10.03
4,4,10.41
5,4,10.39
6,4,11.38
7,4,12.15
8,4,11.82
9,4,11.36
10,4,12.25
11,4,13.47
12,4,12.21
13,4,13.31
14,4,12.8
15,4,14.62
16,4,15.0
17,4,14.42
18,4,14.72
19,4,15.44
20,4,15.27
21,4,15.68
22,4,15.61
23,4,15.61
24,4,16.53
25,4,16.49
26,4,18.21
27,4,16.99
28,4,17.39
29,4,18.46
30,4,17.59
31,4,19.16
32,4,18.8
33,4,19.84
34,4,19.62
35,4,18.29
36,4,19.9
37,4,18.9
38,4,20.17
39,4,20.86
40,4,21.0
41,4,22.62
42,4,21.94
43,4,23.46
44,4,22.84
45,4,23.02
46,4,23.79
47,4,23.92
48,4,24.77
49,4,25.18
50,4,26.9
51,4,27.2
52,4,28.45
53,4,27.81
54,4,28.69
55,4,30.01
56,4,31.16
57,4,31.75
58,4,33.21
59,4,33.91
60,4,36.56
61,4,38.14
62,4,40.94
63,4,44.47
64,4,44.22
65,4,40.91
66,4,38.47
67,4,35.39
68,4,34.38
69,4,33.67
70,4,31.89
71,4,29.99
72,4,29.88
73,4,29.17
74,4,28.05
75,4,27.82
76,4,26.7
77,4,25.85
78,4,25.26
79,4,24.78
80,4,24.76
81,4,24.06
82,4,24.37
83,4,23.51
84,4,23.06
85,4,21.93
86,4,21.25
87,4,20.52
88,4,21.22
89,4,21.2
90,4,20.12
91,4,19.81
92,4,20.42
93,4,18.39
94,4,19.37
95,4,19.11
96,4,19.0
97,4,18.58
98,4,19.09
99,4,17.06
