frame,class,snr_a_db
0,5,-490.52
1,5,5.32
2,5,17.99
3,5,18.17
4,5,18.12
5,5,18.93
6,5,19.56
7,5,19.38
8,5,19.14
9,5,18.06
10,5,19.59
11,5,18.81
12,5,20.59
13,5,20.13
14,5,20.65
15,5,32.62
16,5,28.75
17,5,27.87
18,5,25.88
19,5,25.59
20,5,23.15
21,5,36.65
22,5,23.44
23,5,23.77
24,5,23.51
25,5,25.01
26,5,33.01
27,5,38.26
28,5,28.42
29,5,26.89
30,5,27.46
31,5,25.64
32,5,31.32
33,5,34.75
34,5,34.3
35,5,31.07
36,5,30.66
37,5,30.98
38,5,32.57
39,5,31.96
40,5,34.57
41,5,32.84
42,5,36.04
43,5,37.32
44,5,35.83
45,5,34.14
46,5,30.83
47,5,31.18
48,5,31.37
49,5,31.7
50,5,31.82
51,5,33.62
52,5,31.9
53,5,29.35
54,5,25.3
55,5,26.95
56,5,26.9
57,5,25.09
58,5,26.22
59,5,24.96
60,5,25.62
61,5,26.9
62,5,24.8
63,5,23.79
64,5,23.83
65,5,21.52
66,5,21.54
67,5,25.35
68,5,24.18
69,5,25.49
70,5,22.66
71,5,21.49
72,5,21.16
73,5,21.44
74,5,20.64
75,5,20.36
76,5,18.94
77,5,19.22
78,5,21.0
79,5,22.9
80,5,23.0
81,5,20.61
82,5,19.93
83,5,18.32
84,5,19.47
85,5,19.47
86,5,20.84
87,5,19.51
88,5,18.22
89,5,18.7
90,5,17.06
91,5,15.85
92,5,17.41
93,5,17.07
94,5,15.13
95,5,16.75
96,5,18.37
97,5,19.5
98,5,18.82
99,5,17.24
0,5,-490.52
1,5,-490.82
2,5,12.7
3,5,19.88
4,5,18.67
5,5,18.29
6,5,18.81
7,5,19.23
8,5,18.44
9,5,17.92
10,5,19.35
11,5,19.39
12,5,20.62
13,5,19.49
14,5,20.38
15,5,21.7
16,5,20.82
17,5,24.34
18,5,24.39
19,5,26.46
20,5,25.56
21,5,24.09
22,5,22.87
23,5,23.24
24,5,23.94
25,5,23.14
26,5,23.25
27,5,26.33
28,5,27.75
29,5,26.94
30,5,24.95
31,5,24.07
32,5,25.68
33,5,25.82
34,5,28.38
35,5,29.84
36,5,31.06
37,5,29.3
38,5,28.41
39,5,26.84
40,5,27.86
41,5,28.06
42,5,30.45
43,5,31.44
44,5,33.27
45,5,32.68
46,5,32.13
47,5,30.29
48,5,31.01
49,5,32.36
50,5,32.55
51,5,39.04
52,5,39.27
53,5,38.63
54,5,36.92
55,5,37.36
56,5,37.61
57,5,35.96
58,5,34.69
59,5,33.83
60,5,33.94
61,5,33.66
62,5,34.78
63,5,33.37
64,5,31.04
65,5,29.84
66,5,31.54
67,5,30.48
68,5,28.46
69,5,30.11
70,5,31.67
71,5,31.5
72,5,29.11
73,5,27.2
74,5,25.67
75,5,26.14
76,5,24.38
77,5,25.06
78,5,23.77
79,5,29.16
80,5,28.91
81,5,28.54
82,5,27.19
83,5,25.64
84,5,23.24
85,5,22.04
86,5,23.6
87,5,23.92
88,5,25.73
89,5,25.64
90,5,23.73
91,5,20.9
92,5,21.82
93,5,20.68
94,5,20.06
95,5,21.61
96,5,22.34
97,5,22.74
98,5,20.69
99,5,19.53
0,5,-490.52
1,5,-490.82
2,5,-491.15
3,5,17.11
4,5,17.58
5,5,17.45
6,5,16.69
7,5,16.42
8,5,16.5
9,5,16.33
10,5,18.23
11,5,17.38
12,5,18.08
13,5,18.15
14,5,18.01
15,5,17.61
16,5,17.84
17,5,18.5
18,5,20.29
19,5,20.91
20,5,25.39
21,5,22.84
22,5,20.55
23,5,20.78
24,5,21.0
25,5,20.08
26,5,19.69
27,5,21.13
28,5,24.29
29,5,26.2
30,5,23.33
31,5,21.69
32,5,22.15
33,5,22.44
34,5,21.4
35,5,25.83
36,5,26.15
37,5,28.52
38,5,26.77
39,5,23.57
40,5,23.76
41,5,23.73
42,5,23.98
43,5,24.16
44,5,29.02
45,5,25.89
46,5,28.49
47,5,26.64
48,5,25.97
49,5,27.54
50,5,26.19
51,5,28.29
52,5,29.06
53,5,35.1
54,5,31.34
55,5,28.86
56,5,29.65
57,5,29.2
58,5,29.5
59,5,28.75
60,5,30.62
61,5,33.26
62,5,34.8
63,5,34.05
64,5,34.57
65,5,34.79
66,5,35.36
67,5,37.03
68,5,36.67
69,5,36.72
70,5,38.76
71,5,37.85
72,5,35.55
73,5,34.5
74,5,32.58
75,5,32.45
76,5,29.87
77,5,29.7
78,5,29.63
79,5,31.1
80,5,31.03
81,5,30.59
82,5,29.1
83,5,28.28
84,5,28.14
85,5,27.29
86,5,29.81
87,5,26.26
88,5,31.05
89,5,28.07
90,5,25.78
91,5,23.87
92,5,25.9
93,5,24.34
94,5,22.92
95,5,24.23
96,5,24.65
97,5,25.58
98,5,25.16
99,5,25.08
0,5,-490.52
1,5,-490.82
2,5,-491.15
3,5,10.33
4,5,15.28
5,5,15.87
6,5,14.06
7,5,15.56
8,5,16.47
9,5,15.34
10,5,15.67
11,5,15.97
12,5,19.47
13,5,19.94
14,5,18.3
15,5,18.18
16,5,16.72
17,5,16.4
18,5,16.81
19,5,17.71
20,5,17.42
21,5,18.66
22,5,21.25
23,5,21.37
24,5,18.63
25,5,19.02
26,5,18.68
27,5,17.95
28,5,22.15
29,5,25.17
30,5,25.41
31,5,20.41
32,5,21.58
33,5,20.04
34,5,19.24
35,5,20.84
36,5,18.38
37,5,21.8
38,5,24.19
39,5,21.0
40,5,21.19
41,5,21.84
42,5,22.03
