frame,class,snr_a_db
0,7,-503.12
1,7,-43.49
2,7,10.06
3,7,12.69
4,7,13.98
5,7,13.03
6,7,13.5
7,7,11.94
8,7,14.29
9,7,14.32
10,7,14.03
11,7,10.2
12,7,7.78
13,7,5.61
14,7,8.66
15,7,6.0
16,7,8.13
17,7,8.95
18,7,7.53
19,7,7.59
20,7,7.51
21,7,10.39
22,7,14.6
23,7,15.5
24,7,17.52
25,7,15.86
26,7,16.01
27,7,12.74
28,7,15.37
29,7,18.08
30,7,20.67
31,7,20.52
32,7,19.78
33,7,17.44
34,7,12.07
35,7,14.41
36,7,13.4
37,7,15.21
38,7,15.59
39,7,21.74
40,7,20.19
41,7,20.77
42,7,21.22
43,7,23.68
44,7,24.25
45,7,29.19
46,7,30.19
47,7,29.68
48,7,27.6
49,7,29.48
50,7,31.57
51,7,30.75
52,7,29.53
53,7,26.91
54,7,25.16
55,7,24.07
56,7,22.68
57,7,18.98
58,7,18.15
59,7,17.45
60,7,16.87
61,7,21.84
62,7,23.78
63,7,23.21
64,7,22.66
65,7,21.08
66,7,17.96
67,7,13.33
68,7,15.77
69,7,17.61
70,7,15.73
71,7,10.39
72,7,11.39
73,7,10.56
74,7,9.33
75,7,10.49
76,7,9.47
77,7,9.08
78,7,8.21
79,7,8.55
80,7,9.63
81,7,6.98
82,7,13.85
83,7,15.43
84,7,16.49
85,7,16.96
86,7,14.31
87,7,14.99
88,7,14.18
89,7,12.76
90,7,11.17
91,7,9.62
92,7,6.56
93,7,7.13
94,7,8.39
95,7,6.84
96,7,5.08
97,7,5.55
98,7,6.07
99,7,5.51
