frame,class,snr_a_db
0,4,-512.9
1,4,-11.96
2,4,-8.04
3,4,-8.2
4,4,-8.68
5,4,-8.84
6,4,-8.86
7,4,-7.35
8,4,-9.62
9,4,-7.17
10,4,-8.68
11,4,-8.53
12,4,-7.37
13,4,-7.83
14,4,-7.28
15,4,-8.03
16,4,-6.93
17,4,-7.71
18,4,-7.34
19,4,-7.29
20,4,-6.73
21,4,-7.09
22,4,-6.59
23,4,-6.49
24,4,-5.68
25,4,-6.41
26,4,-6.21
27,4,-4.98
28,4,-6.72
29,4,-3.84
30,4,-4.32
31,4,-3.99
32,4,-2.18
33,4,-2.79
34,4,-1.64
35,4,-1.23
36,4,0.03
37,4,-0.21
38,4,0.74
39,4,0.82
40,4,0.17
41,4,2.59
42,4,1.52
43,4,2.91
44,4,3.3
45,4,1.98
46,4,3.1
47,4,4.72
48,4,4.02
49,4,6.01
50,4,6.61
51,4,7.12
52,4,8.75
53,4,9.46
54,4,11.25
55,4,11.12
56,4,12.44
57,4,13.87
58,4,13.72
59,4,15.64
60,4,15.67
61,4,15.25
62,4,15.43
63,4,14.68
64,4,12.39
65,4,10.96
66,4,11.03
67,4,9.85
68,4,8.28
69,4,8.16
70,4,7.79
71,4,6.72
72,4,5.41
73,4,4.76
74,4,2.97
75,4,5.01
76,4,2.73
77,4,3.41
78,4,3.18
79,4,1.17
80,4,0.99
81,4,2.27
82,4,1.41
83,4,-0.33
84,4,-2.38
85,4,-1.64
86,4,-2.45
87,4,-2.52
88,4,-3.06
89,4,-3.4
90,4,-4.4
91,4,-4.44
92,4,-4.92
93,4,-5.14
94,4,-5.04
95,4,-6.46
96,4,-7.0
97,4,-6.62
98,4,-6.42
99,4,-6.53
0,1,-512.9
1,1,-512.64
2,1,-511.6
3,1,-511.68
4,1,-512.03
5,1,-512.24
6,1,10.7
7,1,41.58
8,1,40.89
9,1,39.44
10,1,-512.14
11,1,39.81
12,1,42.38
13,1,42.82
14,1,41.91
15,1,-188.35
16,1,39.63
17,1,43.24
18,1,42.6
19,1,42.97
20,1,32.61
21,1,36.07
22,1,44.35
23,1,43.68
24,1,44.65
25,1,39.23
26,1,18.42
27,1,43.64
28,1,42.77
29,1,44.16
30,1,40.65
31,1,-511.71
32,1,40.5
33,1,41.56
34,1,41.73
35,1,40.31
36,1,-112.14
37,1,37.05
38,1,41.46
39,1,41.67
40,1,40.58
41,1,34.33
42,1,29.78
43,1,41.24
44,1,41.75
45,1,40.04
46,1,37.3
47,1,-511.24
48,1,39.09
49,1,42.02
50,1,42.76
51,1,42.73
52,1,-147.93
53,1,40.06
54,1,44.85
55,1,44.3
56,1,44.16
57,1,37.36
58,1,27.77
59,1,41.82
60,1,-512.08
61,1,-511.82
62,1,-511.46
63,1,-511.51
64,1,-512.16
65,1,-512.36
66,1,-511.33
67,1,-511.55
68,1,-511.6
69,1,-511.24
70,1,-511.8
71,1,-511.8
72,1,-510.93
73,1,-511.57
74,1,-512.76
75,1,-511.31
76,1,-512.16
77,1,-511.29
78,1,-511.68
79,1,-512.57
80,1,-512.29
81,1,-511.1
82,1,-511.22
83,1,-512.33
84,1,-512.77
85,1,-512.21
86,1,-512.26
87,1,-511.32
88,1,-512.25
89,1,-511.66
90,1,-511.86
91,1,-512.24
92,1,-512.06
93,1,-511.5
94,1,-511.6
95,1,-511.89
96,1,-512.63
97,1,-512.25
98,1,-511.85
99,1,-511.49
