frame,class,snr_a_db
0,7,-506.66
1,7,4.25
2,7,5.87
3,7,5.85
4,7,5.55
5,7,10.16
6,7,12.1
7,7,11.8
8,7,11.27
9,7,9.86
10,7,10.56
11,7,8.64
12,7,10.76
13,7,11.02
14,7,11.86
15,7,11.56
16,7,12.85
17,7,11.32
18,7,9.21
19,7,7.46
20,7,9.7
21,7,11.68
22,7,10.71
23,7,12.79
24,7,7.84
25,7,7.9
26,7,7.06
27,7,6.57
28,7,12.28
29,7,12.94
30,7,13.93
31,7,11.93
32,7,12.22
33,7,12.29
34,7,13.01
35,7,14.94
36,7,16.47
37,7,17.6
38,7,17.6
39,7,15.4
40,7,17.2
41,7,16.86
42,7,15.73
43,7,16.78
44,7,15.13
45,7,14.6
46,7,16.81
47,7,17.79
48,7,18.59
49,7,19.02
50,7,20.33
51,7,21.59
52,7,24.42
53,7,23.65
54,7,22.38
55,7,24.36
56,7,24.91
57,7,23.21
58,7,23.33
59,7,25.66
60,7,26.26
61,7,25.7
62,7,22.84
63,7,23.77
64,7,22.77
65,7,20.63
66,7,20.21
67,7,20.15
68,7,20.89
69,7,17.29
70,7,18.52
71,7,19.14
72,7,17.76
73,7,18.15
74,7,17.72
75,7,16.37
76,7,15.91
77,7,14.41
78,7,12.45
79,7,11.74
80,7,11.12
81,7,10.15
82,7,9.94
83,7,10.37
84,7,9.53
85,7,7.99
86,7,9.91
87,7,13.21
88,7,14.18
89,7,14.92
90,7,13.8
91,7,14.03
92,7,12.94
93,7,14.33
94,7,13.33
95,7,13.64
96,7,10.94
97,7,7.74
98,7,5.53
99,7,8.01
