frame,class,snr_a_db
0,6,-30.71
1,6,-26.18
2,6,-25.43
3,6,-26.42
4,6,-25.84
5,6,-26.42
6,6,-26.31
7,6,-26.9
8,6,-27.26
9,6,-26.22
10,6,-25.87
11,6,-25.32
12,6,-24.71
13,6,-23.94
14,6,-22.88
15,6,-23.6
16,6,-21.84
17,6,-20.92
18,6,-20.5
19,6,-20.9
20,6,-19.93
21,6,-20.28
22,6,-22.6
23,6,-21.52
24,6,-22.92
25,6,-21.94
26,6,-19.35
27,6,-17.17
28,6,-17.41
29,6,-18.37
30,6,-18.49
31,6,-17.16
32,6,-15.1
33,6,-14.79
34,6,-16.56
35,6,-15.29
36,6,-12.04
37,6,-13.39
38,6,-13.13
39,6,-12.77
40,6,-12.45
41,6,-9.53
42,6,-11.08
43,6,-9.66
44,6,-11.24
45,6,-11.96
46,6,-9.37
47,6,-10.37
48,6,-11.63
49,6,-9.76
50,6,-14.34
51,6,-13.19
52,6,-13.98
53,6,-16.01
54,6,-15.28
55,6,-15.43
56,6,-16.57
57,6,-17.78
58,6,-16.89
59,6,-15.06
60,6,-16.09
61,6,-18.69
62,6,-22.27
63,6,-21.68
64,6,-22.16
65,6,-21.87
66,6,-22.13
67,6,-21.14
68,6,-20.79
69,6,-20.38
70,6,-20.93
71,6,-21.68
72,6,-22.11
73,6,-22.32
74,6,-23.96
75,6,-24.11
76,6,-24.58
77,6,-25.36
78,6,-25.42
79,6,-24.84
80,6,-25.98
81,6,-25.4
82,6,-25.57
83,6,-25.91
84,6,-25.18
85,6,-25.71
86,6,-25.9
87,6,-25.5
88,6,-26.64
89,6,-26.42
90,6,-25.57
91,6,-25.43
92,6,-26.03
93,6,-25.01
94,6,-25.15
95,6,-27.17
96,6,-27.02
97,6,-25.76
98,6,-25.69
99,6,-26.74
