frame,class,snr_a_db
0,4,-13.85
1,4,-2.57
2,4,-1.61
3,4,-0.64
4,4,-0.96
5,4,-1.49
6,4,-0.02
7,4,-0.37
8,4,-0.37
9,4,-0.69
10,4,0.95
11,4,0.24
12,4,1.71
13,4,2.07
14,4,1.65
15,4,1.95
16,4,2.73
17,4,2.78
18,4,2.56
19,4,4.4
20,4,3.33
21,4,4.84
22,4,4.87
23,4,5.57
24,4,4.34
25,4,5.17
26,4,5.38
27,4,5.53
28,4,6.3
29,4,5.95
30,4,6.76
31,4,6.6
32,4,7.82
33,4,7.31
34,4,6.98
35,4,8.57
36,4,8.41
37,4,7.7
38,4,9.66
39,4,10.41
40,4,10.74
41,4,10.99
42,4,11.26
43,4,12.16
44,4,11.14
45,4,11.87
46,4,13.39
47,4,14.15
48,4,15.59
49,4,16.04
50,4,16.14
51,4,17.57
52,4,17.13
53,4,18.83
54,4,19.64
55,4,20.67
56,4,22.64
57,4,24.7
58,4,26.44
59,4,28.06
60,4,28.26
61,4,27.3
62,4,26.77
63,4,24.59
64,4,22.25
65,4,21.35
66,4,20.58
67,4,19.92
68,4,17.38
69,4,17.4
70,4,16.23
71,4,15.61
72,4,14.65
73,4,14.41
74,4,13.16
75,4,13.74
76,4,13.18
77,4,11.92
78,4,12.24
79,4,11.84
80,4,11.84
81,4,10.07
82,4,10.26
83,4,9.06
84,4,9.52
85,4,8.06
86,4,8.18
87,4,8.58
88,4,7.39
89,4,8.54
90,4,8.12
91,4,7.97
92,4,6.8
93,4,5.87
94,4,6.74
95,4,6.12
96,4,5.56
97,4,5.33
98,4,5.06
99,4,5.59
0,3,-505.28
1,3,-505.94
2,3,-505.18
3,3,-504.31
4,3,-505.4
5,3,-505.79
6,3,-505.17
7,3,-505.08
8,3,-505.63
9,3,-505.6
10,3,-504.82
11,3,-505.88
12,3,-504.62
13,3,-504.55
14,3,-504.89
15,3,-505.31
16,3,-504.73
17,3,-504.75
18,3,-505.22
19,3,-504.43
20,3,-505.33
21,3,-504.86
22,3,-504.98
23,3,-504.52
24,3,-505.39
25,3,-505.18
26,3,-505.74
27,3,-505.64
28,3,-505.45
29,3,-505.79
30,3,-505.31
31,3,-505.79
32,3,-504.95
33,3,-504.64
34,3,-505.7
35,3,-504.99
36,3,-505.0
37,3,-505.5
38,3,-504.78
39,3,-504.36
40,3,-505.33
41,3,-505.24
42,3,-505.27
43,3,-504.78
44,3,-505.8
45,3,-505.56
46,3,-504.6
47,3,-504.71
48,3,-11.63
49,3,3.29
50,3,0.04
51,3,-2.49
52,3,-5.93
53,3,-8.46
54,3,-11.4
55,3,-14.0
56,3,-15.9
57,3,16.18
58,3,16.93
59,3,13.78
60,3,10.77
61,3,15.85
62,3,18.4
63,3,15.17
64,3,12.11
65,3,9.62
66,3,7.53
67,3,4.54
68,3,-0.11
69,3,-3.32
70,3,-8.21
71,3,-13.01
72,3,-17.87
73,3,-23.72
74,3,-30.98
75,3,-40.23
76,3,-3.35
77,3,-1.67
78,3,-0.66
79,3,-1.04
80,3,4.88
81,3,9.61
82,3,7.99
83,3,6.5
84,3,4.84
85,3,2.11
86,3,0.6
87,3,-1.64
88,3,-20.66
89,3,-504.6
90,3,-505.07
91,3,-504.78
92,3,-505.22
93,3,-505.42
94,3,-504.45
95,3,-504.92
96,3,-504.73
97,3,-505.54
98,3,-504.85
99,3,-504.62
