frame,class,snr_a_db
0,4,-9.19
1,4,4.28
2,4,3.33
3,4,5.27
4,4,5.69
5,4,5.85
6,4,5.46
7,4,6.85
8,4,6.28
9,4,5.48
10,4,5.44
11,4,5.92
12,4,7.38
13,4,7.36
14,4,6.86
15,4,6.83
16,4,6.89
17,4,8.13
18,4,7.57
19,4,7.76
20,4,8.41
21,4,10.17
22,4,9.66
23,4,9.04
24,4,8.55
25,4,9.38
26,4,9.67
27,4,10.57
28,4,10.23
29,4,9.84
30,4,9.78
31,4,10.44
32,4,9.78
33,4,10.36
34,4,11.31
35,4,11.18
36,4,10.22
37,4,11.22
38,4,11.02
39,4,10.89
40,4,10.73
41,4,11.05
42,4,11.12
43,4,11.94
44,4,11.96
45,4,11.86
46,4,11.29
47,4,12.67
48,4,11.9
49,4,12.3
50,4,11.98
51,4,12.01
52,4,11.95
53,4,12.16
54,4,12.37
55,4,12.49
56,4,12.55
57,4,12.43
58,4,12.65
59,4,13.25
60,4,13.32
61,4,13.65
62,4,14.29
63,4,12.6
64,4,12.55
65,4,14.47
66,4,13.93
67,4,13.61
68,4,13.19
69,4,13.75
70,4,12.15
71,4,12.55
72,4,13.09
73,4,13.03
74,4,13.48
75,4,13.68
76,4,13.92
77,4,13.83
78,4,13.29
79,4,12.52
80,4,13.02
81,4,13.33
82,4,13.49
83,4,12.47
84,4,12.6
85,4,13.05
86,4,11.62
87,4,12.42
88,4,12.39
89,4,13.15
90,4,12.28
91,4,12.03
92,4,12.71
93,4,11.58
94,4,12.3
95,4,12.3
96,4,11.1
97,4,11.85
98,4,11.64
99,4,11.05
0,4,-500.05
1,4,-187.39
2,4,1.17
3,4,2.25
4,4,2.83
5,4,2.7
6,4,2.48
7,4,3.8
8,4,3.1
9,4,1.57
10,4,1.81
11,4,2.89
12,4,3.81
13,4,3.12
14,4,2.54
15,4,2.99
16,4,3.77
17,4,3.51
18,4,3.09
19,4,3.73
20,4,3.71
21,4,4.51
22,4,4.56
23,4,4.15
24,4,3.77
25,4,4.47
26,4,4.24
27,4,5.08
28,4,4.81
29,4,5.02
30,4,5.0
31,4,5.44
32,4,4.34
33,4,4.92
34,4,5.39
35,4,5.62
36,4,4.61
37,4,5.16
38,4,6.17
39,4,5.31
40,4,4.93
41,4,5.56
42,4,5.45
43,4,6.18
44,4,6.52
45,4,5.69
46,4,5.87
47,4,7.72
48,4,6.52
49,4,6.98
50,4,6.69
51,4,6.84
52,4,7.38
53,4,7.08
54,4,7.63
55,4,7.79
56,4,6.98
57,4,8.44
58,4,8.64
59,4,9.54
60,4,10.29
61,4,11.37
62,4,11.39
63,4,11.68
64,4,11.91
65,4,14.2
66,4,13.65
67,4,14.46
68,4,15.1
69,4,15.39
70,4,15.03
71,4,14.79
72,4,16.83
73,4,17.46
74,4,18.36
75,4,19.25
76,4,21.2
77,4,21.18
78,4,22.05
79,4,23.09
80,4,25.28
81,4,26.11
82,4,28.41
83,4,30.29
84,4,33.0
85,4,35.53
86,4,33.75
87,4,31.27
88,4,29.18
89,4,27.92
90,4,26.01
91,4,24.0
92,4,23.18
