frame,class,snr_a_db
0,6,-19.53
1,6,-17.81
2,6,-17.77
3,6,-17.45
4,6,-17.44
5,6,-16.85
6,6,-15.53
7,6,-15.63
8,6,-15.43
9,6,-15.56
10,6,-16.07
11,6,-14.85
12,6,-13.84
13,6,-14.62
14,6,-15.79
15,6,-14.04
16,6,-13.3
17,6,-13.48
18,6,-13.03
19,6,-13.48
20,6,-13.44
21,6,-13.84
22,6,-11.89
23,6,-12.63
24,6,-12.8
25,6,-12.65
26,6,-12.07
27,6,-12.04
28,6,-11.79
29,6,-10.83
30,6,-10.89
31,6,-12.0
32,6,-11.01
33,6,-11.47
34,6,-12.47
35,6,-12.87
36,6,-13.55
37,6,-12.96
38,6,-13.5
39,6,-12.38
40,6,-11.78
41,6,-11.8
42,6,-11.32
43,6,-11.04
44,6,-11.07
45,6,-10.72
46,6,-10.68
47,6,-11.18
48,6,-10.97
49,6,-9.18
50,6,-8.62
51,6,-6.74
52,6,-6.18
53,6,-5.06
54,6,-5.99
55,6,-6.22
56,6,-6.02
57,6,-6.6
58,6,-6.74
59,6,-4.74
60,6,-5.63
61,6,-5.71
62,6,-6.62
63,6,-7.82
64,6,-6.73
65,6,-5.21
66,6,-5.22
67,6,-4.94
68,6,-5.16
69,6,-4.12
70,6,-4.54
71,6,-4.39
72,6,-5.19
73,6,-4.52
74,6,-4.11
75,6,-4.48
76,6,-5.37
77,6,-5.37
78,6,-5.93
79,6,-5.74
80,6,-5.76
81,6,-6.38
82,6,-6.36
83,6,-5.16
84,6,-7.05
85,6,-6.98
86,6,-4.59
87,6,-5.18
88,6,-6.93
89,6,-4.93
90,6,-7.39
91,6,-7.02
92,6,-8.03
93,6,-9.24
94,6,-9.55
95,6,-10.42
96,6,-10.26
97,6,-10.45
98,6,-10.81
99,6,-10.79
