frame,class,snr_a_db
0,4,-128.72
1,4,0.95
2,4,0.23
3,4,0.32
4,4,0.64
5,4,0.17
6,4,1.24
7,4,1.27
8,4,1.67
9,4,1.16
10,4,1.03
11,4,0.81
12,4,1.7
13,4,2.08
14,4,2.18
15,4,2.34
16,4,2.35
17,4,2.28
18,4,1.93
19,4,2.56
20,4,2.45
21,4,2.86
22,4,2.51
23,4,3.13
24,4,3.29
25,4,2.72
26,4,3.86
27,4,4.52
28,4,4.35
29,4,3.87
30,4,5.52
31,4,4.81
32,4,5.82
33,4,5.8
34,4,6.57
35,4,6.49
36,4,6.9
37,4,8.14
38,4,6.83
39,4,8.1
40,4,7.98
41,4,7.26
42,4,8.81
43,4,9.29
44,4,10.34
45,4,9.75
46,4,9.77
47,4,10.1
48,4,10.19
49,4,10.71
50,4,10.14
51,4,11.16
52,4,11.76
53,4,11.54
54,4,11.32
55,4,11.59
56,4,11.98
57,4,12.9
58,4,13.32
59,4,14.98
60,4,14.55
61,4,14.71
62,4,14.7
63,4,15.8
64,4,15.7
65,4,15.42
66,4,17.19
67,4,17.98
68,4,18.8
69,4,17.99
70,4,18.86
71,4,19.69
72,4,20.26
73,4,21.96
74,4,22.02
75,4,22.11
76,4,23.78
77,4,24.25
78,4,24.56
79,4,25.4
80,4,25.36
81,4,24.71
82,4,25.78
83,4,24.01
84,4,22.0
85,4,21.47
86,4,21.59
87,4,20.21
88,4,20.54
89,4,20.06
90,4,18.56
91,4,19.06
92,4,18.7
93,4,18.14
94,4,16.49
95,4,17.35
96,4,16.23
97,4,16.31
98,4,14.87
99,4,15.06
0,5,17.9
1,5,18.37
2,5,10.85
3,5,12.88
4,5,11.0
5,5,19.74
6,5,15.35
7,5,12.17
8,5,13.61
9,5,11.62
10,5,20.15
11,5,10.9
12,5,13.04
13,5,13.22
14,5,17.86
15,5,19.83
16,5,9.82
17,5,13.98
18,5,11.82
19,5,19.18
20,5,17.52
21,5,10.12
22,5,13.58
23,5,10.82
24,5,20.52
25,5,14.42
26,5,11.83
27,5,13.56
28,5,14.01
29,5,19.29
30,5,12.21
31,5,13.15
32,5,12.42
33,5,17.8
34,5,19.37
35,5,9.76
36,5,13.85
37,5,12.31
38,5,19.64
39,5,15.91
40,5,10.2
41,5,12.93
42,5,10.3
43,5,20.22
44,5,14.32
45,5,11.67
46,5,13.14
47,5,14.29
48,5,19.88
49,5,11.14
50,5,12.58
51,5,12.21
52,5,18.71
53,5,17.98
54,5,9.97
55,5,13.12
56,5,10.48
57,5,19.97
58,5,15.04
59,5,11.74
60,5,14.47
61,5,9.88
62,5,20.16
63,5,12.76
64,5,11.84
65,5,12.55
66,5,14.78
67,5,20.21
68,5,10.89
69,5,12.39
70,5,12.1
71,5,18.15
72,5,17.57
73,5,10.83
74,5,13.29
75,5,10.91
76,5,20.14
77,5,15.03
78,5,10.62
79,5,13.46
80,5,8.94
81,5,19.81
82,5,12.16
83,5,11.68
84,5,11.39
85,5,14.19
86,5,19.11
87,5,8.81
88,5,12.77
89,5,12.87
90,5,18.29
91,5,17.69
92,5,10.54
93,5,13.57
94,5,10.89
95,5,20.99
96,5,14.98
97,5,12.31
98,5,13.02
99,5,12.53
