frame,class,snr_a_db
0,4,-499.73
1,4,-498.84
2,4,-4.73
3,4,-4.21
4,4,-3.95
5,4,-4.07
6,4,-4.16
7,4,-3.92
8,4,-3.92
9,4,-4.54
10,4,-3.21
11,4,-3.61
12,4,-3.52
13,4,-3.84
14,4,-4.04
15,4,-3.72
16,4,-3.4
17,4,-2.78
18,4,-3.24
19,4,-2.64
20,4,-2.87
21,4,-3.27
22,4,-2.32
23,4,-2.69
24,4,-2.44
25,4,-4.06
26,4,-2.31
27,4,-1.85
28,4,-3.21
29,4,-3.24
30,4,-2.47
31,4,-1.22
32,4,-1.5
33,4,-1.93
34,4,-1.94
35,4,-0.59
36,4,-1.77
37,4,-2.65
38,4,-1.59
39,4,-2.03
40,4,-2.88
41,4,-1.09
42,4,-0.93
43,4,-0.42
44,4,-0.31
45,4,-0.22
46,4,0.81
47,4,1.19
48,4,1.7
49,4,2.3
50,4,3.51
51,4,4.92
52,4,4.24
53,4,5.15
54,4,5.5
55,4,6.64
56,4,6.37
57,4,6.87
58,4,8.12
59,4,7.49
60,4,8.66
61,4,8.06
62,4,9.58
63,4,10.1
64,4,10.27
65,4,12.83
66,4,12.99
67,4,13.44
68,4,14.13
69,4,15.5
70,4,16.76
71,4,17.95
72,4,19.28
73,4,22.08
74,4,25.31
75,4,29.9
76,4,32.45
77,4,27.01
78,4,22.9
79,4,19.24
80,4,20.01
81,4,18.54
82,4,16.17
83,4,16.08
84,4,13.85
85,4,13.61
86,4,13.0
87,4,11.9
88,4,11.84
89,4,9.15
90,4,9.14
91,4,9.25
92,4,8.11
93,4,8.17
94,4,7.86
95,4,7.27
96,4,5.85
97,4,5.54
98,4,6.42
99,4,4.35
0,5,21.04
1,5,16.12
2,5,12.89
3,5,13.54
4,5,16.85
5,5,20.11
6,5,12.2
7,5,14.21
8,5,12.68
9,5,19.53
10,5,18.12
11,5,11.75
12,5,14.16
13,5,10.91
14,5,20.87
15,5,14.22
16,5,12.61
17,5,13.97
18,5,17.77
19,5,20.5
20,5,12.54
21,5,13.96
22,5,13.02
23,5,20.41
24,5,17.4
25,5,10.76
26,5,14.29
27,5,11.77
28,5,20.78
29,5,14.28
30,5,12.76
31,5,14.44
32,5,18.38
33,5,20.43
34,5,12.38
35,5,15.09
36,5,12.73
37,5,19.48
38,5,17.3
39,5,11.88
40,5,12.78
41,5,11.27
42,5,21.75
43,5,14.12
44,5,12.76
45,5,13.1
46,5,18.34
47,5,19.77
48,5,11.7
49,5,13.95
50,5,13.13
51,5,21.25
52,5,17.23
53,5,12.25
54,5,14.11
55,5,11.24
56,5,21.35
57,5,13.91
58,5,13.8
59,5,12.84
60,5,18.6
61,5,19.24
62,5,11.83
63,5,13.48
64,5,12.39
65,5,20.84
66,5,16.73
67,5,11.92
68,5,14.19
69,5,10.75
70,5,21.86
71,5,13.62
72,5,12.72
73,5,13.38
74,5,18.35
75,5,18.87
76,5,12.02
77,5,13.96
78,5,11.35
79,5,18.89
80,5,16.76
81,5,12.81
82,5,13.78
83,5,12.39
84,5,21.4
85,5,13.34
86,5,13.36
87,5,13.4
88,5,19.94
89,5,18.71
90,5,11.91
91,5,14.4
92,5,12.33
93,5,21.0
94,5,16.18
95,5,12.2
96,5,13.87
97,5,14.04
98,5,22.31
99,5,13.05
