frame,class,snr_a_db
0,4,-4.87
1,4,6.5
2,4,7.65
3,4,6.35
4,4,7.15
5,4,6.89
6,4,6.73
7,4,8.2
8,4,8.01
9,4,7.95
10,4,8.68
11,4,8.74
12,4,9.45
13,4,10.54
14,4,10.09
15,4,10.51
16,4,11.33
17,4,12.52
18,4,12.54
19,4,11.77
20,4,12.15
21,4,12.97
22,4,13.41
23,4,12.71
24,4,13.91
25,4,14.22
26,4,15.29
27,4,14.66
28,4,15.27
29,4,14.14
30,4,14.42
31,4,16.0
32,4,14.98
33,4,14.46
34,4,16.28
35,4,16.34
36,4,16.11
37,4,16.98
38,4,16.43
39,4,16.75
40,4,17.5
41,4,17.75
42,4,17.06
43,4,17.13
44,4,16.85
45,4,17.9
46,4,16.76
47,4,17.74
48,4,17.08
49,4,17.21
50,4,17.52
51,4,17.28
52,4,16.79
53,4,16.83
54,4,16.62
55,4,15.61
56,4,15.62
57,4,15.35
58,4,16.18
59,4,15.49
60,4,16.06
61,4,15.88
62,4,15.04
63,4,15.14
64,4,14.61
65,4,15.16
66,4,14.82
67,4,14.46
68,4,13.81
69,4,14.43
70,4,14.17
71,4,12.4
72,4,13.29
73,4,12.13
74,4,12.82
75,4,11.64
76,4,11.24
77,4,10.19
78,4,10.96
79,4,9.79
80,4,9.49
81,4,10.02
82,4,8.62
83,4,9.46
84,4,8.57
85,4,8.76
86,4,8.01
87,4,8.3
88,4,7.2
89,4,7.24
90,4,7.92
91,4,7.3
92,4,7.39
93,4,6.89
94,4,6.43
95,4,6.66
96,4,6.06
97,4,6.39
98,4,6.42
99,4,7.18
0,4,-3.8
1,4,4.98
2,4,6.06
3,4,5.11
4,4,5.92
5,4,5.78
6,4,5.34
7,4,6.92
8,4,7.56
9,4,8.17
10,4,8.65
11,4,8.67
12,4,8.66
13,4,9.74
14,4,10.57
15,4,9.57
16,4,10.81
17,4,11.5
18,4,12.0
19,4,10.48
20,4,10.83
21,4,10.96
22,4,12.39
23,4,10.7
24,4,12.02
25,4,12.64
26,4,13.35
27,4,12.76
28,4,13.39
29,4,13.74
30,4,14.44
31,4,15.02
32,4,15.04
33,4,14.34
34,4,16.82
35,4,16.44
36,4,17.3
37,4,16.14
38,4,16.11
39,4,17.18
40,4,17.69
41,4,18.06
42,4,17.1
43,4,16.66
44,4,16.3
45,4,18.08
46,4,16.7
47,4,16.8
48,4,16.46
49,4,16.1
50,4,16.25
51,4,15.75
52,4,15.42
53,4,14.95
54,4,15.59
55,4,13.58
56,4,13.84
57,4,13.24
58,4,12.67
59,4,12.03
60,4,12.55
61,4,12.29
62,4,11.89
63,4,11.03
64,4,11.72
65,4,11.06
66,4,11.13
67,4,11.58
68,4,9.43
69,4,10.38
70,4,10.52
71,4,7.86
72,4,9.95
73,4,9.55
74,4,8.64
75,4,8.31
76,4,8.03
77,4,7.08
78,4,7.7
79,4,5.82
80,4,6.91
81,4,5.82
82,4,4.87
83,4,5.89
84,4,4.52
85,4,4.8
86,4,4.04
87,4,4.43
88,4,3.52
89,4,3.34
90,4,3.26
91,4,2.99
92,4,3.83
93,4,2.25
94,4,2.97
95,4,1.94
96,4,2.48
97,4,2.12
98,4,2.3
99,4,2.45
