frame,class,snr_a_db
0,7,-507.83
1,7,-0.84
2,7,5.6
3,7,6.2
4,7,2.77
5,7,5.29
6,7,6.25
7,7,9.3
8,7,6.39
9,7,5.21
10,7,3.72
11,7,-0.18
12,7,2.15
13,7,5.2
14,7,3.39
15,7,4.35
16,7,5.12
17,7,4.28
18,7,2.38
19,7,9.88
20,7,14.13
21,7,12.69
22,7,12.78
23,7,12.98
24,7,14.18
25,7,15.85
26,7,16.43
27,7,16.37
28,7,16.39
29,7,18.25
30,7,17.63
31,7,20.17
32,7,20.98
33,7,21.58
34,7,23.23
35,7,24.44
36,7,23.06
37,7,23.41
38,7,21.02
39,7,20.19
40,7,18.73
41,7,20.91
42,7,18.03
43,7,18.22
44,7,18.68
45,7,17.45
46,7,15.14
47,7,11.94
48,7,14.19
49,7,10.36
50,7,7.49
51,7,4.49
52,7,2.41
53,7,2.53
54,7,3.79
55,7,3.55
56,7,2.57
57,7,2.66
58,7,1.59
59,7,4.28
60,7,1.18
61,7,0.82
62,7,2.21
63,7,-0.76
64,7,-0.96
65,7,-0.39
66,7,-0.58
67,7,2.31
68,7,4.94
69,7,4.9
70,7,2.66
71,7,0.77
72,7,-0.56
73,7,-0.91
74,7,-2.07
75,7,-0.53
76,7,0.02
77,7,-1.85
78,7,0.75
79,7,1.75
80,7,3.26
81,7,1.08
82,7,3.58
83,7,2.67
84,7,0.05
85,7,-3.65
86,7,-3.15
87,7,-4.17
88,7,-4.35
89,7,-5.61
90,7,-3.48
91,7,-4.02
92,7,-4.73
93,7,-5.77
94,7,-4.96
95,7,-0.14
96,7,-1.3
97,7,-1.52
98,7,-5.37
99,7,-4.84
