frame,class,snr_a_db
0,4,-6.08
1,4,0.02
2,4,-0.49
3,4,1.22
4,4,0.47
5,4,1.21
6,4,1.33
7,4,2.01
8,4,1.97
9,4,2.62
10,4,2.83
11,4,2.97
12,4,1.9
13,4,2.55
14,4,3.33
15,4,3.34
16,4,4.42
17,4,4.55
18,4,4.07
19,4,4.6
20,4,5.59
21,4,4.58
22,4,4.76
23,4,5.21
24,4,4.41
25,4,4.81
26,4,5.84
27,4,5.72
28,4,6.76
29,4,7.37
30,4,6.17
31,4,7.06
32,4,7.22
33,4,7.12
34,4,7.5
35,4,7.04
36,4,7.48
37,4,8.06
38,4,8.84
39,4,8.35
40,4,8.09
41,4,9.59
42,4,10.19
43,4,9.14
44,4,9.12
45,4,10.0
46,4,9.88
47,4,8.96
48,4,9.24
49,4,8.94
50,4,9.34
51,4,9.17
52,4,9.17
53,4,8.85
54,4,8.78
55,4,9.07
56,4,8.54
57,4,9.11
58,4,8.68
59,4,8.16
60,4,7.55
61,4,7.39
62,4,7.67
63,4,5.79
64,4,6.82
65,4,6.82
66,4,6.05
67,4,6.84
68,4,6.65
69,4,5.56
70,4,4.6
71,4,4.71
72,4,5.82
73,4,5.47
74,4,3.86
75,4,3.63
76,4,3.62
77,4,4.27
78,4,3.75
79,4,2.97
80,4,3.77
81,4,2.84
82,4,2.97
83,4,3.13
84,4,0.64
85,4,2.25
86,4,1.45
87,4,2.15
88,4,1.22
89,4,1.07
90,4,0.43
91,4,0.99
92,4,-0.35
93,4,-0.28
94,4,0.14
95,4,-1.48
96,4,-1.46
97,4,-2.5
98,4,-2.25
99,4,-1.29
0,4,-394.96
1,4,-7.49
2,4,-7.51
3,4,-6.46
4,4,-6.5
5,4,-5.82
6,4,-6.05
7,4,-6.0
8,4,-5.61
9,4,-5.53
10,4,-5.37
11,4,-5.03
12,4,-5.98
13,4,-5.46
14,4,-5.06
15,4,-5.12
16,4,-4.33
17,4,-4.0
18,4,-4.76
19,4,-4.04
20,4,-2.95
21,4,-3.29
22,4,-3.92
23,4,-2.44
24,4,-2.61
25,4,-2.03
26,4,-1.0
27,4,-1.2
28,4,-0.16
29,4,1.44
30,4,0.42
31,4,1.73
32,4,1.38
33,4,1.16
34,4,1.91
35,4,1.99
36,4,2.93
37,4,2.81
38,4,3.25
39,4,3.14
40,4,3.95
41,4,3.92
42,4,4.88
43,4,4.39
44,4,4.7
45,4,6.64
46,4,6.49
47,4,7.31
48,4,7.81
49,4,7.32
50,4,8.55
51,4,9.9
52,4,10.22
53,4,11.06
54,4,11.97
55,4,13.83
56,4,14.32
57,4,15.25
58,4,17.32
59,4,17.57
60,4,18.52
61,4,19.01
62,4,18.48
63,4,18.26
64,4,17.81
65,4,16.35
66,4,14.9
67,4,14.06
68,4,14.08
69,4,12.07
70,4,10.53
71,4,10.83
72,4,10.25
73,4,9.56
74,4,8.34
75,4,7.14
76,4,7.12
77,4,6.72
78,4,5.5
79,4,5.45
80,4,5.2
81,4,5.19
82,4,4.02
83,4,3.7
84,4,2.98
85,4,3.37
86,4,2.63
87,4,3.32
88,4,2.65
89,4,2.75
90,4,1.89
91,4,2.42
92,4,0.29
93,4,-0.02
94,4,0.56
95,4,-0.59
96,4,-0.99
97,4,-2.54
98,4,-2.03
99,4,-1.36
0,1,-506.5
1,1,-507.34
2,1,-507.66
3,1,-506.89
4,1,-507.22
5,1,-507.08
6,1,-506.95
7,1,-507.19
8,1,-507.13
9,1,-506.93
10,1,-506.72
11,1,-507.05
12,1,-508.06
13,1,-507.32
14,1,-507.38
15,1,-507.34
16,1,-506.89
17,1,-506.62
18,1,-507.89
19,1,-507.29
20,1,-506.48
21,1,-507.18
22,1,-507.68
23,1,-507.18
24,1,-507.49
25,1,-507.74
26,1,-506.89
27,1,-507.69
28,1,1.7
29,1,-506.08
30,1,23.07
31,1,25.76
32,1,25.83
33,1,22.61
34,1,-507.68
35,1,23.97
36,1,25.58
37,1,25.68
38,1,22.52
39,1,-131.14
40,1,24.92
41,1,26.31
42,1,27.03
43,1,21.25
44,1,0.83
45,1,26.35
46,1,25.91
47,1,25.92
48,1,20.68
49,1,8.56
50,1,25.95
51,1,26.1
52,1,25.81
53,1,20.07
54,1,13.12
55,1,26.57
56,1,26.2
57,1,26.59
58,1,19.68
59,1,14.25
60,1,26.06
61,1,26.36
62,1,25.8
63,1,18.17
64,1,15.32
65,1,25.91
66,1,25.51
67,1,26.03
68,1,18.77
69,1,14.54
70,1,24.11
71,1,23.53
72,1,-507.06
73,1,-506.87
74,1,-507.51
75,1,-508.25
76,1,-507.31
77,1,-507.34
78,1,-507.3
79,1,-507.71
80,1,-507.28
81,1,-507.28
82,1,-507.31
83,1,-507.51
84,1,-508.14
85,1,-507.35
86,1,-507.74
87,1,-507.12
88,1,-507.31
89,1,-507.26
90,1,-507.75
91,1,-506.63
92,1,-507.62
93,1,-507.76
94,1,-506.81
95,1,-507.91
96,1,-507.53
97,1,-507.91
98,1,-507.51
99,1,-506.69
