frame,class,snr_a_db
0,7,-496.85
1,7,-99.24
2,7,8.23
3,7,7.7
4,7,9.61
5,7,7.42
6,7,7.23
7,7,8.58
8,7,14.36
9,7,16.85
10,7,15.78
11,7,15.8
12,7,15.32
13,7,10.28
14,7,10.38
15,7,10.94
16,7,10.85
17,7,9.41
18,7,12.47
19,7,12.5
20,7,13.07
21,7,11.8
22,7,15.68
23,7,17.81
24,7,18.37
25,7,17.85
26,7,19.95
27,7,19.13
28,7,17.62
29,7,18.63
30,7,18.17
31,7,18.57
32,7,17.0
33,7,13.43
34,7,12.06
35,7,11.14
36,7,15.5
37,7,18.24
38,7,17.8
39,7,20.13
40,7,18.2
41,7,19.11
42,7,16.7
43,7,13.18
44,7,13.42
45,7,16.78
46,7,20.25
47,7,24.38
48,7,22.35
49,7,18.4
50,7,16.78
51,7,17.52
52,7,21.71
53,7,24.52
54,7,26.56
55,7,26.59
56,7,26.32
57,7,27.62
58,7,25.71
59,7,25.48
60,7,23.13
61,7,28.55
62,7,31.71
63,7,32.03
64,7,29.88
65,7,31.64
66,7,33.52
67,7,32.77
68,7,33.33
69,7,32.68
70,7,35.36
71,7,35.77
72,7,38.25
73,7,39.24
74,7,35.19
75,7,33.0
76,7,34.95
77,7,33.17
78,7,33.1
79,7,31.81
80,7,31.25
81,7,30.31
82,7,29.17
83,7,26.44
84,7,25.6
85,7,28.23
86,7,26.93
87,7,25.56
88,7,23.64
89,7,23.78
90,7,20.28
91,7,20.76
92,7,20.19
93,7,21.25
94,7,17.3
95,7,18.48
96,7,17.65
97,7,16.43
98,7,14.87
99,7,13.75
