frame,class,snr_a_db
0,5,-488.32
1,5,-488.15
2,5,-111.41
3,5,19.66
4,5,20.38
5,5,19.77
6,5,21.61
7,5,22.24
8,5,21.4
9,5,22.59
10,5,21.52
11,5,23.43
12,5,24.62
13,5,23.83
14,5,23.29
15,5,23.29
16,5,22.95
17,5,21.6
18,5,24.39
19,5,25.93
20,5,25.15
21,5,25.33
22,5,23.68
23,5,24.81
24,5,27.44
25,5,30.78
26,5,30.15
27,5,27.79
28,5,25.31
29,5,26.04
30,5,25.04
31,5,27.13
32,5,27.53
33,5,31.36
34,5,29.41
35,5,29.65
36,5,28.04
37,5,28.2
38,5,30.12
39,5,33.12
40,5,32.43
41,5,30.79
42,5,31.66
43,5,30.66
44,5,31.29
45,5,34.33
46,5,35.75
47,5,34.7
48,5,33.06
49,5,32.95
50,5,33.86
51,5,39.42
52,5,40.8
53,5,39.58
54,5,38.82
55,5,37.76
56,5,38.51
57,5,38.69
58,5,37.54
59,5,38.54
60,5,39.45
61,5,37.53
62,5,35.93
63,5,35.35
64,5,33.39
65,5,37.23
66,5,39.76
67,5,36.84
68,5,33.7
69,5,32.49
70,5,31.1
71,5,30.44
72,5,30.03
73,5,29.88
74,5,31.21
75,5,32.33
76,5,28.69
77,5,28.86
78,5,28.26
79,5,28.02
80,5,29.64
81,5,31.1
82,5,27.38
83,5,28.96
84,5,26.73
85,5,28.45
86,5,25.45
87,5,24.22
88,5,27.17
89,5,27.63
90,5,27.49
91,5,25.05
92,5,23.73
93,5,24.58
94,5,23.34
95,5,26.42
96,5,27.34
97,5,26.71
98,5,24.39
99,5,23.52
0,5,-488.32
1,5,-488.15
2,5,-488.79
3,5,13.68
4,5,19.22
5,5,19.03
6,5,19.73
7,5,20.43
8,5,20.56
9,5,22.26
10,5,25.14
11,5,21.5
12,5,19.68
13,5,20.52
14,5,20.7
15,5,20.57
16,5,23.3
17,5,22.21
18,5,23.96
19,5,21.39
20,5,22.42
21,5,22.57
22,5,23.81
23,5,25.08
24,5,23.78
25,5,22.43
26,5,22.61
27,5,22.78
28,5,22.08
29,5,24.82
30,5,27.79
31,5,28.47
32,5,27.0
33,5,24.77
34,5,25.25
35,5,27.71
36,5,28.67
37,5,29.79
38,5,26.86
39,5,26.21
40,5,24.45
41,5,25.47
42,5,27.76
43,5,27.51
44,5,30.72
45,5,28.84
46,5,28.02
47,5,27.64
48,5,29.42
49,5,30.62
50,5,32.92
51,5,32.18
52,5,31.22
53,5,30.48
54,5,31.46
55,5,30.96
56,5,33.8
57,5,34.86
58,5,34.57
59,5,33.0
60,5,33.38
61,5,34.3
62,5,35.38
63,5,38.62
64,5,36.43
65,5,36.66
66,5,37.21
67,5,38.51
68,5,37.89
69,5,37.6
70,5,38.19
71,5,42.01
72,5,38.09
73,5,37.15
74,5,35.81
75,5,35.67
76,5,34.85
77,5,37.71
78,5,37.86
79,5,34.64
80,5,32.75
81,5,32.6
82,5,31.53
83,5,29.8
84,5,30.35
85,5,31.06
86,5,31.85
87,5,29.34
88,5,28.73
89,5,29.05
90,5,27.85
91,5,28.24
92,5,27.41
93,5,28.51
94,5,26.81
95,5,25.96
96,5,25.97
97,5,25.91
98,5,25.5
99,5,26.06
0,5,-488.32
1,5,-488.15
2,5,-488.79
3,5,-489.58
4,5,16.91
5,5,17.42
6,5,19.22
7,5,19.21
8,5,19.36
9,5,19.47
10,5,19.17
11,5,18.0
12,5,18.43
13,5,18.63
14,5,19.01
15,5,19.0
16,5,20.66
17,5,20.95
18,5,22.4
19,5,21.31
20,5,19.69
21,5,21.11
22,5,19.52
23,5,22.73
24,5,23.77
25,5,23.96
26,5,22.73
27,5,21.43
28,5,22.05
29,5,24.84
30,5,26.76
31,5,26.96
32,5,23.66
33,5,23.92
34,5,23.59
35,5,22.55
36,5,23.63
37,5,25.03
38,5,25.38
39,5,24.03
40,5,22.61
41,5,24.55
42,5,24.81
43,5,26.83
