frame,class,snr_a_db
0,4,9.93
1,4,13.78
2,4,14.01
3,4,14.59
4,4,15.31
5,4,14.83
6,4,14.61
7,4,14.83
8,4,14.03
9,4,15.19
10,4,16.17
11,4,14.93
12,4,16.08
13,4,16.0
14,4,14.33
15,4,15.29
16,4,16.78
17,4,16.08
18,4,16.81
19,4,16.72
20,4,16.31
21,4,15.33
22,4,16.36
23,4,17.23
24,4,17.12
25,4,17.63
26,4,17.19
27,4,16.66
28,4,17.12
29,4,17.05
30,4,17.29
31,4,17.22
32,4,17.35
33,4,18.68
34,4,19.0
35,4,19.4
36,4,18.8
37,4,19.17
38,4,18.58
39,4,19.08
40,4,18.73
41,4,19.4
42,4,20.23
43,4,19.87
44,4,21.59
45,4,20.92
46,4,21.41
47,4,21.18
48,4,21.76
49,4,21.56
50,4,22.77
51,4,22.57
52,4,22.74
53,4,24.49
54,4,23.48
55,4,23.29
56,4,25.25
57,4,25.19
58,4,24.53
59,4,24.51
60,4,24.93
61,4,24.52
62,4,25.87
63,4,25.43
64,4,27.28
65,4,26.37
66,4,27.5
67,4,26.81
68,4,27.24
69,4,27.64
70,4,29.53
71,4,30.21
72,4,29.99
73,4,31.27
74,4,31.68
75,4,31.97
76,4,32.88
77,4,32.95
78,4,34.47
79,4,35.05
80,4,35.62
81,4,37.57
82,4,38.73
83,4,40.34
84,4,42.58
85,4,42.57
86,4,41.98
87,4,39.54
88,4,39.07
89,4,37.92
90,4,36.44
91,4,35.31
92,4,34.48
93,4,33.62
94,4,32.36
95,4,31.94
96,4,30.8
97,4,30.84
98,4,31.35
99,4,29.03
0,5,13.36
1,5,11.48
2,5,9.22
3,5,7.61
4,5,10.9
5,5,17.27
6,5,12.36
7,5,13.47
8,5,11.91
9,5,19.87
10,5,19.81
11,5,14.4
12,5,17.02
13,5,15.07
14,5,23.25
15,5,18.27
16,5,19.13
17,5,20.42
18,5,23.54
19,5,27.17
20,5,21.21
21,5,21.57
22,5,20.69
23,5,29.28
24,5,25.37
25,5,23.29
26,5,23.56
27,5,20.36
28,5,30.75
29,5,23.04
30,5,25.3
31,5,22.92
32,5,28.71
33,5,29.18
34,5,22.68
35,5,25.12
36,5,21.1
37,5,30.52
38,5,25.41
39,5,22.16
40,5,21.31
41,5,24.34
42,5,27.6
43,5,22.12
44,5,21.12
45,5,18.93
46,5,26.11
47,5,21.7
48,5,18.73
49,5,17.12
50,5,13.33
51,5,23.14
52,5,16.78
53,5,15.1
54,5,12.32
55,5,19.82
56,5,20.39
57,5,16.41
58,5,16.33
59,5,13.92
60,5,24.43
61,5,20.08
62,5,19.29
63,5,19.49
64,5,23.95
65,5,26.62
66,5,21.78
67,5,22.12
68,5,20.61
69,5,28.19
70,5,25.29
71,5,22.81
72,5,22.92
73,5,19.53
74,5,30.57
75,5,23.24
76,5,23.29
77,5,22.93
78,5,26.57
79,5,28.72
80,5,21.34
81,5,23.54
82,5,20.58
83,5,28.45
84,5,24.61
85,5,21.51
86,5,21.06
87,5,21.75
88,5,26.19
89,5,20.13
90,5,20.2
91,5,17.1
92,5,23.3
93,5,20.79
94,5,17.04
95,5,15.67
96,5,11.23
97,5,21.79
98,5,17.7
99,5,14.44
