frame,class,snr_a_db
0,4,-20.16
1,4,15.55
2,4,15.12
3,4,15.23
4,4,15.34
5,4,15.84
6,4,15.04
7,4,16.48
8,4,16.55
9,4,15.96
10,4,16.14
11,4,16.35
12,4,16.11
13,4,17.64
14,4,16.69
15,4,16.25
16,4,16.77
17,4,17.26
18,4,15.98
19,4,17.04
20,4,17.83
21,4,18.01
22,4,17.73
23,4,17.44
24,4,18.27
25,4,18.1
26,4,18.83
27,4,18.77
28,4,19.66
29,4,19.56
30,4,19.7
31,4,20.49
32,4,21.01
33,4,20.86
34,4,21.38
35,4,21.59
36,4,22.52
37,4,21.81
38,4,22.8
39,4,22.0
40,4,23.63
41,4,23.75
42,4,23.58
43,4,24.2
44,4,24.92
45,4,25.84
46,4,25.34
47,4,26.19
48,4,26.21
49,4,25.38
50,4,27.75
51,4,26.47
52,4,28.37
53,4,27.86
54,4,28.31
55,4,27.72
56,4,29.47
57,4,30.21
58,4,30.02
59,4,31.52
60,4,32.06
61,4,32.85
62,4,33.66
63,4,34.06
64,4,35.61
65,4,35.59
66,4,35.79
67,4,36.94
68,4,37.97
69,4,39.92
70,4,40.92
71,4,43.67
72,4,44.83
73,4,46.52
74,4,46.26
75,4,43.93
76,4,42.13
77,4,40.23
78,4,38.03
79,4,38.3
80,4,37.25
81,4,35.78
82,4,35.1
83,4,34.21
84,4,33.88
85,4,33.01
86,4,32.21
87,4,30.53
88,4,30.27
89,4,30.7
90,4,30.19
91,4,29.77
92,4,29.22
93,4,28.38
94,4,27.99
95,4,27.77
96,4,27.42
97,4,25.83
98,4,26.54
99,4,26.34
0,4,22.25
1,4,26.35
2,4,24.8
3,4,25.65
4,4,25.65
5,4,26.55
6,4,26.51
7,4,27.37
8,4,27.06
9,4,26.05
10,4,26.64
11,4,27.63
12,4,26.91
13,4,27.68
14,4,28.16
15,4,27.57
16,4,27.93
17,4,28.71
18,4,27.96
19,4,28.35
20,4,29.53
21,4,29.08
22,4,29.99
23,4,28.88
24,4,30.45
25,4,30.48
26,4,29.79
27,4,31.02
28,4,31.36
29,4,31.23
30,4,31.23
31,4,31.43
32,4,32.42
33,4,32.24
34,4,32.75
35,4,32.89
36,4,34.13
37,4,34.05
38,4,33.98
39,4,32.71
40,4,34.58
41,4,34.82
42,4,35.17
43,4,35.51
44,4,36.3
45,4,37.57
46,4,37.97
47,4,39.49
48,4,38.96
49,4,39.03
50,4,40.97
51,4,41.02
52,4,42.27
53,4,41.73
54,4,42.6
55,4,43.33
56,4,44.67
57,4,45.58
58,4,44.7
59,4,45.34
60,4,44.32
61,4,44.42
62,4,43.03
63,4,42.3
64,4,41.15
65,4,40.8
66,4,39.85
67,4,39.96
68,4,38.56
69,4,38.22
70,4,37.58
71,4,37.81
72,4,36.24
73,4,36.27
74,4,35.66
75,4,35.26
76,4,34.58
77,4,34.35
78,4,33.04
79,4,34.48
80,4,34.43
81,4,33.66
82,4,32.62
83,4,32.81
84,4,31.81
85,4,31.25
86,4,31.23
87,4,30.63
88,4,30.89
89,4,30.45
90,4,30.8
91,4,30.98
92,4,31.28
93,4,29.97
94,4,30.27
95,4,30.32
96,4,29.46
97,4,28.62
98,4,28.86
99,4,28.65
0,3,-488.85
1,3,-488.6
2,3,-489.05
3,3,-489.13
4,3,-488.9
5,3,-488.83
6,3,-489.48
7,3,-488.71
8,3,-488.46
9,3,-489.05
10,3,-488.94
11,3,-488.47
12,3,-488.66
13,3,-488.01
14,3,-488.23
15,3,-488.72
16,3,-488.55
17,3,-488.61
18,3,-489.39
19,3,-489.05
20,3,-488.53
21,3,-488.93
22,3,-488.73
23,3,-433.5
24,3,2.05
25,3,-1.57
26,3,34.03
27,3,36.39
28,3,37.39
29,3,37.18
30,3,36.12
31,3,35.14
32,3,32.55
33,3,30.05
34,3,27.16
35,3,16.85
36,3,13.27
37,3,6.94
38,3,0.16
39,3,25.41
40,3,35.92
41,3,34.21
42,3,32.5
43,3,30.01
44,3,26.74
45,3,21.44
46,3,24.98
47,3,28.5
48,3,24.38
49,3,16.79
50,3,11.25
51,3,2.85
52,3,-4.32
53,3,33.21
54,3,32.79
55,3,31.78
56,3,30.44
57,3,28.61
58,3,26.9
59,3,26.52
60,3,25.48
61,3,19.56
62,3,4.58
63,3,-7.78
64,3,-10.77
65,3,-16.17
66,3,24.85
67,3,26.87
68,3,26.98
69,3,27.84
70,3,28.89
71,3,29.7
72,3,29.01
73,3,28.9
74,3,28.38
75,3,20.93
76,3,12.63
77,3,3.32
78,3,-489.95
79,3,-488.51
80,3,-488.21
81,3,-488.84
82,3,-488.91
83,3,-488.57
84,3,-488.62
85,3,-489.34
86,3,-489.14
87,3,-489.58
88,3,-489.41
89,3,-488.66
90,3,-488.88
91,3,-488.68
92,3,-488.24
93,3,-489.11
94,3,-488.85
95,3,-488.29
96,3,-488.56
97,3,-489.2
98,3,-488.91
99,3,-488.78
