frame,class,snr_a_db
0,4,3.5
1,4,9.55
2,4,9.64
3,4,10.31
4,4,10.57
5,4,10.96
6,4,11.35
7,4,11.35
8,4,11.38
9,4,10.08
10,4,10.66
11,4,10.82
12,4,10.86
13,4,11.55
14,4,12.6
15,4,12.68
16,4,12.6
17,4,12.85
18,4,12.76
19,4,11.91
20,4,12.46
21,4,12.92
22,4,13.23
23,4,13.21
24,4,12.48
25,4,12.63
26,4,13.53
27,4,13.5
28,4,14.0
29,4,14.52
30,4,14.18
31,4,14.5
32,4,13.89
33,4,14.08
34,4,14.34
35,4,13.84
36,4,13.25
37,4,13.91
38,4,13.48
39,4,14.05
40,4,14.09
41,4,14.72
42,4,14.96
43,4,14.31
44,4,14.69
45,4,15.67
46,4,15.88
47,4,15.59
48,4,15.12
49,4,15.5
50,4,15.42
51,4,16.2
52,4,15.95
53,4,16.48
54,4,15.61
55,4,16.0
56,4,15.48
57,4,15.77
58,4,16.45
59,4,15.9
60,4,15.72
61,4,16.71
62,4,16.5
63,4,16.03
64,4,16.34
65,4,16.37
66,4,17.28
67,4,16.17
68,4,15.71
69,4,16.9
70,4,16.04
71,4,16.76
72,4,14.85
73,4,15.74
74,4,14.9
75,4,15.32
76,4,15.43
77,4,16.34
78,4,15.82
79,4,15.5
80,4,15.86
81,4,14.98
82,4,14.85
83,4,14.7
84,4,14.79
85,4,15.61
86,4,13.99
87,4,14.18
88,4,15.46
89,4,14.99
90,4,14.16
91,4,13.9
92,4,12.74
93,4,13.03
94,4,13.13
95,4,13.42
96,4,14.08
97,4,14.45
98,4,13.89
99,4,14.19
