frame,class,snr_a_db
0,4,-493.41
1,4,-493.02
2,4,-5.45
3,4,3.6
4,4,2.63
5,4,3.62
6,4,3.92
7,4,4.02
8,4,4.34
9,4,5.1
10,4,4.07
11,4,3.98
12,4,3.91
13,4,4.77
14,4,3.9
15,4,4.62
16,4,4.01
17,4,4.86
18,4,5.36
19,4,5.01
20,4,4.02
21,4,3.99
22,4,4.13
23,4,5.01
24,4,4.44
25,4,5.15
26,4,5.59
27,4,5.7
28,4,5.98
29,4,6.19
30,4,6.07
31,4,5.74
32,4,6.98
33,4,6.41
34,4,5.26
35,4,6.48
36,4,6.31
37,4,6.22
38,4,5.72
39,4,6.92
40,4,6.42
41,4,7.01
42,4,6.47
43,4,6.09
44,4,7.44
45,4,7.47
46,4,7.2
47,4,8.05
48,4,6.6
49,4,7.2
50,4,7.74
51,4,7.38
52,4,7.45
53,4,7.84
54,4,8.36
55,4,8.4
56,4,8.17
57,4,8.63
58,4,9.06
59,4,9.73
60,4,9.06
61,4,9.94
62,4,10.37
63,4,10.43
64,4,10.16
65,4,11.35
66,4,11.76
67,4,12.98
68,4,13.7
69,4,14.17
70,4,14.56
71,4,15.91
72,4,16.94
73,4,16.85
74,4,18.76
75,4,17.22
76,4,17.0
77,4,18.42
78,4,18.93
79,4,20.43
80,4,21.38
81,4,22.06
82,4,23.44
83,4,22.81
84,4,23.89
85,4,24.78
86,4,26.69
87,4,26.44
88,4,27.17
89,4,26.92
90,4,26.0
91,4,25.68
92,4,25.77
93,4,25.07
94,4,24.06
95,4,21.11
96,4,22.18
97,4,21.99
98,4,21.46
99,4,20.23
