frame,class,snr_a_db
0,4,-171.21
1,4,-6.64
2,4,-5.82
3,4,-5.16
4,4,-4.64
5,4,-5.43
6,4,-3.47
7,4,-4.93
8,4,-4.12
9,4,-2.58
10,4,-2.17
11,4,-2.01
12,4,-1.48
13,4,-1.52
14,4,-0.96
15,4,-0.91
16,4,-0.76
17,4,0.99
18,4,1.15
19,4,1.31
20,4,2.11
21,4,1.87
22,4,2.06
23,4,2.15
24,4,2.51
25,4,2.38
26,4,4.03
27,4,5.26
28,4,5.85
29,4,6.21
30,4,6.31
31,4,6.74
32,4,7.94
33,4,9.48
34,4,9.72
35,4,10.34
36,4,11.38
37,4,12.89
38,4,12.63
39,4,13.93
40,4,15.55
41,4,16.06
42,4,17.23
43,4,16.12
44,4,17.52
45,4,16.01
46,4,13.66
47,4,13.46
48,4,12.67
49,4,11.42
50,4,11.19
51,4,10.21
52,4,8.5
53,4,8.77
54,4,5.62
55,4,6.31
56,4,6.91
57,4,5.6
58,4,5.51
59,4,3.92
60,4,3.2
61,4,3.92
62,4,3.38
63,4,2.28
64,4,2.01
65,4,2.65
66,4,2.51
67,4,0.62
68,4,1.89
69,4,0.6
70,4,0.76
71,4,-1.73
72,4,-1.06
73,4,-0.71
74,4,-1.97
75,4,-2.68
76,4,-3.29
77,4,-3.07
78,4,-4.0
79,4,-4.41
80,4,-4.98
81,4,-4.79
82,4,-4.7
83,4,-5.01
84,4,-4.21
85,4,-6.05
86,4,-6.37
87,4,-6.57
88,4,-7.47
89,4,-6.99
90,4,-7.34
91,4,-7.75
92,4,-7.91
93,4,-6.85
94,4,-7.76
95,4,-7.58
96,4,-7.73
97,4,-8.35
98,4,-7.95
99,4,-7.69
0,4,-509.72
1,4,-17.66
2,4,-10.03
3,4,-9.89
4,4,-10.36
5,4,-10.68
6,4,-9.69
7,4,-11.34
8,4,-10.26
9,4,-9.84
10,4,-9.69
11,4,-10.54
12,4,-9.91
13,4,-9.97
14,4,-10.15
15,4,-9.22
16,4,-9.88
17,4,-8.83
18,4,-9.55
19,4,-9.65
20,4,-8.85
21,4,-9.64
22,4,-9.55
23,4,-9.72
24,4,-9.29
25,4,-9.99
26,4,-9.19
27,4,-8.11
28,4,-8.81
29,4,-7.96
30,4,-8.47
31,4,-8.56
32,4,-7.87
33,4,-6.88
34,4,-7.47
35,4,-7.71
36,4,-7.9
37,4,-6.85
38,4,-7.12
39,4,-6.35
40,4,-6.11
41,4,-6.83
42,4,-5.48
43,4,-5.69
44,4,-4.58
45,4,-4.34
46,4,-4.5
47,4,-3.04
48,4,-1.83
49,4,-2.13
50,4,-1.17
51,4,-1.37
52,4,-0.51
53,4,-0.49
54,4,-1.11
55,4,-0.01
56,4,1.91
57,4,0.58
58,4,2.1
59,4,1.15
60,4,1.38
61,4,2.61
62,4,2.5
63,4,3.37
64,4,4.39
65,4,6.33
66,4,7.07
67,4,5.84
68,4,7.64
69,4,8.62
70,4,9.94
71,4,8.86
72,4,10.1
73,4,13.37
74,4,14.21
75,4,15.01
76,4,16.84
77,4,18.69
78,4,18.26
79,4,18.11
80,4,16.19
81,4,14.97
82,4,14.17
83,4,12.01
84,4,11.46
85,4,10.01
86,4,9.37
87,4,8.57
88,4,7.38
89,4,6.58
90,4,6.41
91,4,5.47
92,4,4.02
93,4,3.8
94,4,3.44
95,4,2.75
96,4,3.02
97,4,0.92
98,4,1.0
99,4,1.46
0,4,-509.72
1,4,-12.2
2,4,-10.6
3,4,-10.51
4,4,-10.68
5,4,-10.73
6,4,-9.52
7,4,-11.14
8,4,-10.81
9,4,-9.19
10,4,-9.23
11,4,-9.4
12,4,-9.23
13,4,-9.55
14,4,-8.58
15,4,-9.07
16,4,-8.89
17,4,-7.75
18,4,-7.36
19,4,-7.94
20,4,-6.82
21,4,-8.04
22,4,-8.01
23,4,-7.16
24,4,-6.73
25,4,-7.35
26,4,-5.92
27,4,-5.27
28,4,-4.74
29,4,-4.71
30,4,-5.09
31,4,-4.96
32,4,-3.9
33,4,-2.88
34,4,-3.36
35,4,-4.06
36,4,-3.4
37,4,-2.17
38,4,-3.71
39,4,-2.81
40,4,-2.38
41,4,-2.78
42,4,-1.71
43,4,-2.06
44,4,-1.11
45,4,-1.49
46,4,-1.8
47,4,-0.75
48,4,-0.18
49,4,-0.95
50,4,0.01
51,4,-0.27
52,4,0.1
53,4,0.37
54,4,-0.09
55,4,0.82
56,4,2.44
57,4,1.35
58,4,3.92
59,4,3.1
60,4,3.57
61,4,4.82
62,4,3.81
63,4,4.01
64,4,4.61
65,4,5.72
66,4,7.08
67,4,6.51
68,4,8.05
69,4,8.09
70,4,8.95
