frame,class,snr_a_db
0,4,-500.65
1,4,-1.15
2,4,0.08
3,4,-0.22
4,4,-0.08
5,4,-0.31
6,4,0.26
7,4,0.37
8,4,1.58
9,4,1.12
10,4,0.7
11,4,1.15
12,4,0.68
13,4,0.64
14,4,0.32
15,4,1.09
16,4,1.27
17,4,0.93
18,4,1.58
19,4,2.2
20,4,1.63
21,4,2.6
22,4,3.17
23,4,4.09
24,4,3.73
25,4,3.64
26,4,4.66
27,4,5.48
28,4,4.9
29,4,5.96
30,4,5.46
31,4,6.77
32,4,6.91
33,4,7.05
34,4,7.0
35,4,8.56
36,4,8.56
37,4,8.47
38,4,8.48
39,4,10.0
40,4,10.43
41,4,9.84
42,4,9.66
43,4,10.43
44,4,10.88
45,4,11.48
46,4,11.0
47,4,11.25
48,4,10.85
49,4,12.83
50,4,15.27
51,4,13.79
52,4,14.37
53,4,15.67
54,4,16.01
55,4,16.9
56,4,17.54
57,4,17.83
58,4,18.88
59,4,18.75
60,4,20.08
61,4,23.05
62,4,23.53
63,4,24.9
64,4,26.82
65,4,29.75
66,4,31.13
67,4,30.86
68,4,28.97
69,4,27.14
70,4,25.91
71,4,24.22
72,4,22.77
73,4,20.77
74,4,20.71
75,4,19.84
76,4,18.19
77,4,17.7
78,4,16.81
79,4,16.17
80,4,16.2
81,4,15.0
82,4,15.35
83,4,14.03
84,4,13.51
85,4,12.51
86,4,11.76
87,4,11.15
88,4,10.0
89,4,11.74
90,4,10.2
91,4,11.67
92,4,9.85
93,4,10.18
94,4,10.05
95,4,9.0
96,4,8.99
97,4,7.97
98,4,7.83
99,4,8.27
0,1,-500.65
1,1,-500.61
2,1,-500.71
3,1,-500.6
4,1,-500.69
5,1,-500.72
6,1,-500.37
7,1,-500.78
8,1,-499.92
9,1,-499.97
10,1,-500.73
11,1,-500.36
12,1,-500.81
13,1,-500.86
14,1,-501.48
15,1,-500.92
16,1,-500.74
17,1,-501.54
18,1,-501.12
19,1,-500.58
20,1,-500.69
21,1,-500.54
22,1,-500.64
23,1,-500.14
24,1,-500.49
25,1,-500.55
26,1,-500.76
27,1,-500.06
28,1,-500.81
29,1,-500.19
30,1,-500.47
31,1,-500.5
32,1,-500.32
33,1,-500.41
34,1,-500.6
35,1,-500.71
36,1,-500.53
37,1,-500.98
38,1,-500.43
39,1,-500.31
40,1,-500.02
41,1,27.11
42,1,-89.0
43,1,43.08
44,1,43.83
45,1,44.05
46,1,41.37
47,1,-500.8
48,1,39.17
49,1,43.41
50,1,43.76
51,1,42.17
52,1,31.07
53,1,31.09
54,1,42.44
55,1,41.91
56,1,41.62
57,1,38.21
58,1,-500.3
59,1,37.88
60,1,39.99
61,1,40.5
62,1,39.65
63,1,20.36
64,1,30.94
65,1,39.84
66,1,39.06
67,1,38.8
68,1,35.07
69,1,-500.46
70,1,36.63
71,1,38.19
72,1,37.54
73,1,37.34
74,1,15.8
75,1,29.99
76,1,36.81
77,1,36.39
78,1,36.54
79,1,32.94
80,1,-500.69
81,1,34.28
82,1,36.0
83,1,35.62
84,1,34.93
85,1,10.93
86,1,-28.04
87,1,-501.47
88,1,-500.65
89,1,-500.23
90,1,-500.55
91,1,-499.6
92,1,-500.46
93,1,-501.02
94,1,-500.41
95,1,-501.21
96,1,-500.57
97,1,-500.64
98,1,-501.24
99,1,-500.57
