frame,class,snr_a_db
0,5,-512.43
1,5,-511.97
2,5,-10.47
3,5,0.12
4,5,-0.07
5,5,0.86
6,5,1.25
7,5,-0.42
8,5,0.75
9,5,0.97
10,5,1.99
11,5,0.72
12,5,2.67
13,5,2.17
14,5,3.03
15,5,4.2
16,5,7.05
17,5,6.99
18,5,6.8
19,5,2.83
20,5,2.6
21,5,4.46
22,5,4.25
23,5,6.72
24,5,8.83
25,5,7.23
26,5,5.76
27,5,5.85
28,5,8.67
29,5,10.32
30,5,9.26
31,5,9.14
32,5,9.41
33,5,7.43
34,5,7.54
35,5,8.65
36,5,12.12
37,5,12.66
38,5,10.68
39,5,10.13
40,5,10.63
41,5,13.58
42,5,16.23
43,5,15.0
44,5,14.51
45,5,15.13
46,5,15.08
47,5,16.04
48,5,19.85
49,5,21.84
50,5,20.42
51,5,21.22
52,5,18.61
53,5,19.04
54,5,20.03
55,5,21.32
56,5,17.94
57,5,16.2
58,5,14.25
59,5,13.9
60,5,12.92
61,5,11.92
62,5,11.86
63,5,15.05
64,5,14.11
65,5,13.38
66,5,9.73
67,5,9.99
68,5,10.7
69,5,13.12
70,5,13.89
71,5,9.18
72,5,7.37
73,5,6.48
74,5,8.13
75,5,6.0
76,5,7.38
77,5,8.02
78,5,9.15
79,5,8.0
80,5,4.42
81,5,4.26
82,5,7.19
83,5,6.24
84,5,8.26
85,5,7.11
86,5,5.44
87,5,0.86
88,5,1.55
89,5,3.0
90,5,3.89
91,5,4.77
92,5,5.56
93,5,3.78
94,5,2.31
95,5,0.56
96,5,1.47
97,5,3.77
98,5,6.2
99,5,4.17
0,5,-512.43
1,5,-511.97
2,5,-512.63
3,5,-2.95
4,5,-0.91
5,5,-0.52
6,5,-0.78
7,5,-1.38
8,5,-1.3
9,5,0.52
10,5,-0.23
11,5,-0.58
12,5,0.47
13,5,0.12
14,5,0.19
15,5,0.99
16,5,0.43
17,5,2.46
18,5,5.34
19,5,5.89
20,5,1.69
21,5,1.78
22,5,2.13
23,5,2.92
24,5,3.95
25,5,7.35
26,5,4.16
27,5,4.53
28,5,4.02
29,5,2.49
30,5,8.08
31,5,10.98
32,5,7.42
33,5,4.71
34,5,6.83
35,5,4.52
36,5,4.59
37,5,7.48
38,5,8.79
39,5,6.85
40,5,4.29
41,5,6.94
42,5,6.98
43,5,9.84
44,5,11.39
45,5,9.29
46,5,8.91
47,5,9.05
48,5,9.32
49,5,10.92
50,5,12.83
51,5,15.14
52,5,13.17
53,5,11.55
54,5,12.62
55,5,14.03
56,5,16.14
57,5,17.34
58,5,17.72
59,5,17.18
60,5,18.88
61,5,19.8
62,5,20.01
63,5,21.81
64,5,22.17
65,5,20.89
66,5,17.37
67,5,17.38
68,5,16.34
69,5,16.38
70,5,19.19
71,5,15.89
72,5,12.35
73,5,11.61
74,5,12.38
75,5,10.16
76,5,10.29
77,5,11.06
78,5,12.71
79,5,10.1
80,5,8.47
81,5,9.75
82,5,8.32
83,5,8.71
84,5,11.37
85,5,11.43
86,5,8.85
87,5,4.2
88,5,4.11
89,5,5.06
90,5,4.84
91,5,5.45
92,5,7.48
93,5,7.23
94,5,5.17
95,5,3.95
96,5,4.13
97,5,5.2
98,5,6.16
99,5,5.87
0,5,-512.43
1,5,-511.97
2,5,-512.63
3,5,-83.66
4,5,-2.49
5,5,-1.55
6,5,-1.97
7,5,0.05
8,5,1.21
9,5,-0.06
10,5,0.07
11,5,-0.64
12,5,-0.55
13,5,-1.48
14,5,0.87
15,5,1.11
16,5,0.43
17,5,-0.13
18,5,-0.06
19,5,0.08
20,5,-0.01
21,5,1.16
22,5,2.09
23,5,0.9
24,5,1.87
25,5,1.78
26,5,0.68
27,5,2.94
28,5,4.36
29,5,3.12
30,5,2.59
31,5,1.86
32,5,2.16
33,5,3.22
34,5,7.31
35,5,4.84
36,5,3.26
37,5,4.32
38,5,3.09
39,5,0.86
40,5,3.23
41,5,6.06
42,5,3.7
43,5,4.7
44,5,4.45
45,5,7.34
46,5,8.49
47,5,11.69
48,5,8.56
