frame,class,snr_a_db
0,4,-489.66
1,4,-489.14
2,4,-3.99
3,4,5.17
4,4,4.73
5,4,5.54
6,4,6.21
7,4,5.72
8,4,5.24
9,4,5.74
10,4,5.95
11,4,5.2
12,4,5.66
13,4,5.88
14,4,5.99
15,4,5.43
16,4,5.24
17,4,4.26
18,4,6.66
19,4,7.1
20,4,7.21
21,4,6.91
22,4,7.62
23,4,6.35
24,4,5.03
25,4,7.59
26,4,6.76
27,4,6.7
28,4,7.11
29,4,7.84
30,4,8.1
31,4,7.97
32,4,8.03
33,4,7.74
34,4,8.83
35,4,8.64
36,4,7.98
37,4,7.74
38,4,8.22
39,4,8.2
40,4,7.89
41,4,9.35
42,4,8.96
43,4,9.2
44,4,7.91
45,4,8.42
46,4,8.84
47,4,9.09
48,4,8.22
49,4,9.16
50,4,10.21
51,4,9.22
52,4,8.67
53,4,10.12
54,4,9.33
55,4,8.72
56,4,9.72
57,4,9.76
58,4,9.57
59,4,8.8
60,4,10.22
61,4,10.47
62,4,10.87
63,4,12.64
64,4,12.53
65,4,13.3
66,4,14.15
67,4,15.45
68,4,17.39
69,4,18.1
70,4,18.51
71,4,19.8
72,4,19.2
73,4,21.9
74,4,20.05
75,4,21.0
76,4,21.56
77,4,22.62
78,4,24.91
79,4,25.93
80,4,26.2
81,4,29.31
82,4,29.41
83,4,30.52
84,4,31.66
85,4,33.22
86,4,33.09
87,4,31.92
88,4,31.89
89,4,30.19
90,4,27.61
91,4,26.59
92,4,25.53
93,4,24.54
94,4,22.19
95,4,21.83
96,4,20.85
97,4,21.47
98,4,21.24
99,4,20.6
0,0,-489.66
1,0,-489.14
2,0,-490.2
3,0,-489.41
4,0,-489.57
5,0,-489.85
6,0,-489.14
7,0,-489.15
8,0,-489.62
9,0,-488.66
10,0,-489.15
11,0,-489.88
12,0,-489.36
13,0,-489.97
14,0,-489.35
15,0,-489.62
16,0,-490.41
17,0,-490.83
18,0,-489.2
19,0,-489.28
20,0,-489.1
21,0,56.98
22,0,62.0
23,0,60.91
24,0,60.35
25,0,63.19
26,0,63.15
27,0,64.19
28,0,65.48
29,0,66.61
30,0,67.59
31,0,65.82
32,0,66.2
33,0,66.55
34,0,67.02
35,0,67.26
36,0,66.96
37,0,71.45
38,0,71.74
39,0,70.68
40,0,69.64
41,0,69.37
42,0,63.63
43,0,-489.03
44,0,-490.65
45,0,-489.95
46,0,-489.62
47,0,-489.39
48,0,-489.36
49,0,-489.58
50,0,-488.97
51,0,-489.27
52,0,-490.15
53,0,-489.18
54,0,-489.35
55,0,-489.98
56,0,-489.55
57,0,-489.02
58,0,-489.05
59,0,-489.59
60,0,-489.68
61,0,-489.21
62,0,-489.64
63,0,-488.76
64,0,-489.49
65,0,-489.12
66,0,-489.31
67,0,-489.05
68,0,-488.65
69,0,-488.94
70,0,-489.58
71,0,-489.21
72,0,-490.5
73,0,-488.9
74,0,-490.34
75,0,-489.71
76,0,-489.14
77,0,-489.35
78,0,-489.74
79,0,-489.53
80,0,-490.04
81,0,-489.31
82,0,-489.52
83,0,-490.29
84,0,-489.59
85,0,-490.68
86,0,-489.83
87,0,-489.58
88,0,-488.73
89,0,-489.49
90,0,-489.85
91,0,-489.48
92,0,-488.97
93,0,-488.83
94,0,-489.77
95,0,-489.29
96,0,-489.43
97,0,-489.29
98,0,-489.19
99,0,-489.14
