frame,class,snr_a_db
0,4,-508.11
1,4,-15.72
2,4,-10.79
3,4,-10.19
4,4,-10.41
5,4,-10.59
6,4,-10.33
7,4,-9.99
8,4,-10.27
9,4,-10.2
10,4,-9.67
11,4,-10.07
12,4,-9.62
13,4,-9.4
14,4,-10.13
15,4,-10.07
16,4,-8.99
17,4,-10.7
18,4,-9.36
19,4,-9.36
20,4,-9.74
21,4,-10.28
22,4,-8.57
23,4,-8.9
24,4,-9.59
25,4,-8.68
26,4,-8.85
27,4,-8.25
28,4,-9.27
29,4,-10.28
30,4,-9.09
31,4,-8.0
32,4,-9.16
33,4,-8.2
34,4,-8.33
35,4,-8.32
36,4,-8.66
37,4,-8.12
38,4,-8.75
39,4,-7.68
40,4,-8.58
41,4,-8.52
42,4,-8.62
43,4,-8.0
44,4,-7.41
45,4,-8.62
46,4,-8.2
47,4,-6.99
48,4,-7.89
49,4,-6.9
50,4,-7.56
51,4,-7.27
52,4,-6.35
53,4,-6.47
54,4,-6.34
55,4,-5.51
56,4,-5.42
57,4,-4.54
58,4,-4.24
59,4,-3.31
60,4,-2.65
61,4,-3.67
62,4,-2.7
63,4,-1.45
64,4,-1.12
65,4,-1.34
66,4,-0.08
67,4,1.27
68,4,1.33
69,4,1.9
70,4,2.23
71,4,3.35
72,4,2.89
73,4,2.67
74,4,2.87
75,4,3.06
76,4,4.62
77,4,6.1
78,4,6.52
79,4,7.29
80,4,8.63
81,4,8.78
82,4,10.13
83,4,11.1
84,4,12.1
85,4,14.24
86,4,16.36
87,4,17.92
88,4,19.63
89,4,21.08
90,4,18.71
91,4,17.28
92,4,14.72
93,4,14.01
94,4,11.67
95,4,11.61
96,4,8.81
97,4,8.12
98,4,7.91
99,4,6.93
0,3,-508.11
1,3,-507.5
2,3,-508.0
3,3,-507.77
4,3,-507.83
5,3,-507.93
6,3,-508.17
7,3,-507.84
8,3,-508.44
9,3,-508.28
10,3,-507.75
11,3,-507.83
12,3,-508.13
13,3,-507.84
14,3,-507.86
15,3,-508.0
16,3,-507.34
17,3,-508.57
18,3,-507.77
19,3,-507.74
20,3,-508.35
21,3,-508.28
22,3,-507.76
23,3,-507.51
24,3,-508.25
25,3,-508.0
26,3,-507.73
27,3,-13.92
28,3,-4.66
29,3,-12.98
30,3,-19.44
31,3,-10.85
32,3,-9.27
33,3,-9.29
34,3,-11.72
35,3,-19.04
36,3,-31.88
37,3,-22.12
38,3,-21.26
39,3,-22.74
40,3,10.05
41,3,0.11
42,3,7.75
43,3,9.47
44,3,17.89
45,3,15.9
46,3,13.18
47,3,11.29
48,3,4.18
49,3,-507.65
50,3,-507.83
51,3,-508.33
52,3,-508.0
53,3,-508.08
54,3,-508.59
55,3,-507.88
56,3,-508.31
57,3,-507.8
58,3,-507.3
59,3,-507.52
60,3,-507.63
61,3,-508.24
62,3,-507.93
63,3,-507.86
64,3,-508.04
65,3,-509.08
66,3,-508.26
67,3,-507.77
68,3,-507.82
69,3,-508.01
70,3,-507.28
71,3,-507.37
72,3,-507.63
73,3,-508.13
74,3,-507.86
75,3,-508.11
76,3,-508.13
77,3,-507.69
78,3,-507.73
79,3,-508.01
80,3,-507.56
81,3,-508.41
82,3,-508.07
83,3,-507.85
84,3,-507.79
85,3,-507.77
86,3,-507.9
87,3,-507.7
88,3,-508.17
89,3,-507.69
90,3,-508.07
91,3,-507.58
92,3,-507.92
93,3,-507.51
94,3,-508.41
95,3,-507.21
96,3,-508.29
97,3,-508.51
98,3,-507.75
99,3,-507.71
0,5,10.47
1,5,5.26
2,5,1.26
3,5,2.58
4,5,2.48
5,5,7.13
6,5,-2.51
7,5,-1.25
8,5,-5.05
9,5,-1.17
10,5,-2.53
11,5,-6.6
12,5,-7.23
13,5,-8.59
14,5,2.07
15,5,-1.29
16,5,-1.82
17,5,-1.88
18,5,-4.55
19,5,6.91
20,5,-0.14
21,5,1.06
22,5,0.62
23,5,3.66
24,5,6.94
25,5,0.82
26,5,2.58
27,5,-0.12
28,5,6.38
29,5,3.68
30,5,0.13
31,5,1.63
32,5,-4.14
33,5,6.08
34,5,0.44
35,5,-0.66
36,5,-1.28
37,5,-0.98
38,5,3.09
39,5,-4.23
40,5,-3.42
41,5,-6.11
42,5,-0.8
43,5,-2.35
44,5,-7.8
45,5,-7.63
46,5,-11.79
47,5,-3.02
48,5,-8.99
49,5,-10.69
50,5,-12.91
51,5,-18.31
52,5,-6.73
53,5,-11.44
54,5,-13.92
55,5,-14.95
56,5,-9.76
57,5,-6.88
58,5,-10.46
59,5,-10.33
60,5,-12.42
61,5,-4.63
62,5,-5.95
63,5,-8.76
64,5,-8.12
65,5,-13.03
66,5,-1.38
67,5,-6.2
68,5,-6.4
69,5,-6.81
70,5,-4.44
71,5,0.36
72,5,-6.79
73,5,-5.09
74,5,-6.53
75,5,-0.38
76,5,-1.87
77,5,-5.95
78,5,-3.92
79,5,-7.39
80,5,2.12
81,5,-4.13
82,5,-4.96
83,5,-4.07
84,5,-7.61
85,5,2.72
86,5,-4.99
87,5,-3.61
88,5,-5.15
89,5,-0.42
90,5,0.62
91,5,-4.81
92,5,-3.57
93,5,-6.0
94,5,0.88
95,5,-0.7
96,5,-4.73
97,5,-4.52
98,5,-8.32
99,5,2.39
