frame,class,snr_a_db
0,7,-500.36
1,7,5.72
2,7,10.4
3,7,13.27
4,7,14.17
5,7,13.64
6,7,14.59
7,7,12.88
8,7,10.45
9,7,10.53
10,7,10.25
11,7,10.2
12,7,11.74
13,7,13.03
14,7,13.36
15,7,9.2
16,7,9.75
17,7,11.35
18,7,10.42
19,7,15.46
20,7,16.79
21,7,17.53
22,7,15.09
23,7,10.51
24,7,15.62
25,7,14.33
26,7,12.34
27,7,15.69
28,7,17.17
29,7,18.67
30,7,18.59
31,7,19.05
32,7,19.34
33,7,18.88
34,7,12.95
35,7,14.28
36,7,13.17
37,7,14.55
38,7,14.99
39,7,14.88
40,7,18.47
41,7,23.04
42,7,21.6
43,7,20.44
44,7,20.11
45,7,20.3
46,7,20.8
47,7,22.09
48,7,21.77
49,7,22.12
50,7,24.2
51,7,25.24
52,7,26.79
53,7,29.0
54,7,32.16
55,7,31.75
56,7,33.8
57,7,35.13
58,7,35.8
59,7,36.81
60,7,33.94
61,7,30.58
62,7,30.29
63,7,28.67
64,7,27.09
65,7,24.84
66,7,22.52
67,7,22.32
68,7,20.21
69,7,19.67
70,7,18.92
71,7,18.17
72,7,16.93
73,7,16.41
74,7,17.26
75,7,21.25
76,7,19.84
77,7,16.69
78,7,14.72
79,7,14.46
80,7,13.65
81,7,14.2
82,7,18.69
83,7,16.15
84,7,15.24
85,7,12.86
86,7,11.63
87,7,15.39
88,7,15.83
89,7,16.67
90,7,17.79
91,7,16.84
92,7,16.51
93,7,17.72
94,7,16.19
95,7,16.46
96,7,14.15
97,7,15.34
98,7,13.11
99,7,11.46
