frame,class,snr_a_db
0,4,-41.99
1,4,-13.23
2,4,-13.01
3,4,-12.58
4,4,-13.99
5,4,-13.0
6,4,-12.54
7,4,-12.17
8,4,-12.72
9,4,-12.2
10,4,-12.11
11,4,-12.35
12,4,-11.98
13,4,-10.94
14,4,-10.38
15,4,-9.4
16,4,-10.12
17,4,-8.69
18,4,-8.77
19,4,-8.98
20,4,-7.18
21,4,-6.33
22,4,-5.4
23,4,-5.26
24,4,-5.58
25,4,-5.99
26,4,-3.26
27,4,-4.29
28,4,-3.14
29,4,-2.6
30,4,-2.67
31,4,-2.13
32,4,-1.94
33,4,-1.0
34,4,0.07
35,4,0.81
36,4,1.03
37,4,1.96
38,4,2.38
39,4,3.64
40,4,5.25
41,4,6.0
42,4,7.19
43,4,8.87
44,4,10.88
45,4,12.41
46,4,13.95
47,4,15.44
48,4,14.64
49,4,12.21
50,4,10.65
51,4,8.64
52,4,6.12
53,4,6.26
54,4,4.19
55,4,3.26
56,4,3.15
57,4,0.7
58,4,1.97
59,4,0.38
60,4,0.4
61,4,-0.49
62,4,-1.15
63,4,-1.78
64,4,-2.5
65,4,-2.35
66,4,-3.74
67,4,-3.36
68,4,-3.88
69,4,-4.96
70,4,-5.1
71,4,-5.87
72,4,-6.48
73,4,-6.57
74,4,-7.8
75,4,-7.78
76,4,-8.73
77,4,-9.37
78,4,-9.97
79,4,-10.83
80,4,-10.82
81,4,-10.9
82,4,-11.75
83,4,-12.54
84,4,-11.1
85,4,-13.11
86,4,-13.19
87,4,-11.76
88,4,-11.94
89,4,-12.28
90,4,-12.49
91,4,-12.83
92,4,-13.72
93,4,-12.54
94,4,-11.92
95,4,-13.34
96,4,-12.9
97,4,-13.48
98,4,-13.28
99,4,-13.16
0,4,-513.1
1,4,-19.36
2,4,-14.39
3,4,-14.8
4,4,-14.25
5,4,-15.08
6,4,-14.2
7,4,-13.59
8,4,-13.95
9,4,-13.95
10,4,-13.94
11,4,-14.7
12,4,-14.61
13,4,-13.16
14,4,-13.06
15,4,-12.88
16,4,-14.07
17,4,-12.81
18,4,-13.96
19,4,-13.64
20,4,-13.7
21,4,-12.34
22,4,-12.35
23,4,-12.44
24,4,-12.77
25,4,-13.49
26,4,-11.7
27,4,-13.45
28,4,-12.67
29,4,-12.65
30,4,-12.1
31,4,-12.06
32,4,-11.63
33,4,-12.27
34,4,-11.91
35,4,-11.84
36,4,-11.91
37,4,-11.18
38,4,-11.8
39,4,-10.66
40,4,-11.21
41,4,-10.38
42,4,-9.77
43,4,-9.35
44,4,-9.51
45,4,-9.08
46,4,-9.16
47,4,-8.57
48,4,-6.85
49,4,-6.91
50,4,-5.91
51,4,-5.69
52,4,-4.8
53,4,-3.71
54,4,-3.15
55,4,-2.15
56,4,-2.38
57,4,-3.18
58,4,-1.7
59,4,-0.15
60,4,0.52
61,4,1.99
62,4,2.28
63,4,4.14
64,4,4.19
65,4,5.59
66,4,6.48
67,4,8.04
68,4,10.65
69,4,12.14
70,4,15.58
71,4,17.42
72,4,16.61
73,4,13.71
74,4,11.81
75,4,9.67
76,4,7.33
77,4,6.15
78,4,4.54
79,4,2.28
80,4,2.67
81,4,1.3
82,4,0.25
83,4,-1.26
84,4,0.67
85,4,-1.69
86,4,-2.83
87,4,-1.3
88,4,-1.88
89,4,-2.84
90,4,-3.15
91,4,-4.72
92,4,-6.22
93,4,-4.94
94,4,-5.77
95,4,-6.75
96,4,-6.88
97,4,-8.28
98,4,-9.47
99,4,-9.38
0,4,-513.1
1,4,-14.16
2,4,-9.02
3,4,-10.08
4,4,-10.13
5,4,-10.43
6,4,-9.57
7,4,-8.4
8,4,-9.59
9,4,-8.9
10,4,-8.56
11,4,-9.14
12,4,-8.83
13,4,-8.12
14,4,-8.17
15,4,-7.4
16,4,-8.63
17,4,-8.07
18,4,-7.42
19,4,-8.4
20,4,-7.7
21,4,-7.52
22,4,-7.2
23,4,-6.84
24,4,-7.45
25,4,-8.76
26,4,-7.06
27,4,-7.65
28,4,-7.05
29,4,-6.94
30,4,-6.69
31,4,-6.03
32,4,-6.33
33,4,-5.64
34,4,-5.53
35,4,-4.73
36,4,-4.93
37,4,-4.11
38,4,-3.48
39,4,-3.05
40,4,-3.04
41,4,-2.6
42,4,-1.42
43,4,-0.96
44,4,-0.54
45,4,-0.27
46,4,-0.47
47,4,0.3
48,4,0.62
49,4,1.55
50,4,1.99
51,4,2.0
52,4,1.36
53,4,2.34
54,4,2.47
55,4,2.76
56,4,2.36
57,4,1.59
58,4,2.64
59,4,2.28
60,4,3.38
61,4,3.12
62,4,2.57
63,4,2.4
64,4,1.52
65,4,1.17
66,4,0.89
67,4,-0.18
68,4,0.46
69,4,-0.96
70,4,-0.48
71,4,-2.05
72,4,-2.39
73,4,-2.88
74,4,-3.51
75,4,-3.3
76,4,-5.04
77,4,-5.31
78,4,-5.6
79,4,-6.88
80,4,-6.65
81,4,-7.27
82,4,-6.83
83,4,-7.65
84,4,-6.7
85,4,-8.05
86,4,-9.36
87,4,-6.21
88,4,-7.15
89,4,-7.44
90,4,-7.22
91,4,-6.96
92,4,-7.95
93,4,-7.49
94,4,-6.52
95,4,-8.11
96,4,-7.79
97,4,-7.73
98,4,-8.32
99,4,-7.93
0,1,-513.1
1,1,-513.26
2,1,-513.07
3,1,-513.47
4,1,-513.81
5,1,-513.9
6,1,-513.26
7,1,-512.75
8,1,-513.38
9,1,-513.13
10,1,-513.05
11,1,-513.6
12,1,-513.56
13,1,-512.58
14,1,-512.9
15,1,-512.42
16,1,-513.85
17,1,-512.64
18,1,3.29
19,1,10.88
20,1,11.4
21,1,9.73
22,1,-512.7
23,1,10.4
24,1,12.26
25,1,11.27
26,1,12.02
27,1,-385.53
28,1,9.97
29,1,12.92
30,1,13.44
31,1,13.92
32,1,-13.78
33,1,8.9
34,1,14.73
35,1,14.78
36,1,14.44
37,1,5.99
38,1,6.53
39,1,16.09
40,1,16.06
41,1,16.54
42,1,11.73
43,1,-6.89
44,1,17.21
45,1,17.3
46,1,17.0
47,1,14.35
48,1,-455.49
49,1,17.85
50,1,19.92
51,1,19.82
52,1,18.3
53,1,-513.12
54,1,19.27
55,1,22.3
56,1,22.98
57,1,21.41
58,1,-151.72
59,1,18.34
60,1,22.13
61,1,22.12
62,1,22.61
63,1,14.07
64,1,9.79
65,1,22.36
66,1,21.51
67,1,22.36
68,1,21.25
69,1,-513.15
70,1,-512.42
71,1,-513.06
72,1,-513.12
73,1,-512.79
74,1,-513.1
75,1,-512.83
76,1,-513.25
77,1,-513.21
78,1,-513.42
79,1,-513.96
80,1,-513.48
81,1,-513.58
82,1,-513.43
83,1,-514.49
84,1,-512.67
85,1,-514.25
86,1,-514.6
87,1,-512.73
88,1,-512.72
89,1,-512.99
90,1,-512.83
91,1,-512.99
92,1,-513.99
93,1,-512.49
94,1,-512.32
95,1,-513.31
96,1,-512.48
97,1,-513.2
98,1,-513.27
99,1,-513.15
