frame,class,snr_a_db
0,4,-491.93
1,4,8.59
2,4,9.04
3,4,9.22
4,4,9.02
5,4,9.1
6,4,9.03
7,4,9.62
8,4,9.91
9,4,8.98
10,4,9.55
11,4,9.44
12,4,10.61
13,4,10.22
14,4,9.69
15,4,10.11
16,4,10.08
17,4,9.84
18,4,10.88
19,4,10.58
20,4,11.01
21,4,10.3
22,4,11.48
23,4,11.34
24,4,11.89
25,4,10.99
26,4,11.85
27,4,11.49
28,4,11.83
29,4,13.39
30,4,12.78
31,4,12.85
32,4,12.29
33,4,13.08
34,4,13.65
35,4,13.07
36,4,13.83
37,4,13.93
38,4,13.6
39,4,15.39
40,4,15.1
41,4,15.21
42,4,15.07
43,4,15.48
44,4,15.1
45,4,14.29
46,4,14.44
47,4,17.11
48,4,15.73
49,4,16.6
50,4,17.44
51,4,17.12
52,4,17.36
53,4,18.28
54,4,17.99
55,4,18.32
56,4,18.35
57,4,17.66
58,4,18.27
59,4,18.14
60,4,19.52
61,4,18.87
62,4,18.0
63,4,20.43
64,4,18.64
65,4,19.29
66,4,18.99
67,4,19.07
68,4,19.65
69,4,19.59
70,4,20.16
71,4,20.34
72,4,19.13
73,4,19.3
74,4,20.47
75,4,20.06
76,4,19.03
77,4,19.71
78,4,19.13
79,4,18.84
80,4,20.17
81,4,20.77
82,4,19.64
83,4,19.74
84,4,19.96
85,4,19.69
86,4,19.19
87,4,20.11
88,4,19.23
89,4,19.44
90,4,19.43
91,4,19.45
92,4,18.08
93,4,19.67
94,4,19.7
95,4,19.17
96,4,19.25
97,4,19.2
98,4,18.79
99,4,17.4
