frame,class,snr_a_db
0,4,-502.25
1,4,-17.12
2,4,-2.18
3,4,-1.84
4,4,-1.84
5,4,-1.5
6,4,-1.51
7,4,-1.38
8,4,-1.34
9,4,-1.89
10,4,-2.34
11,4,-1.62
12,4,-0.69
13,4,-0.9
14,4,-1.42
15,4,-0.5
16,4,-0.76
17,4,-0.62
18,4,-1.28
19,4,-0.7
20,4,-0.39
21,4,-0.8
22,4,-0.62
23,4,-0.86
24,4,0.22
25,4,0.01
26,4,-0.86
27,4,-0.42
28,4,0.14
29,4,-0.13
30,4,-0.27
31,4,0.53
32,4,-0.89
33,4,0.01
34,4,0.63
35,4,0.49
36,4,-0.19
37,4,-0.18
38,4,0.44
39,4,1.78
40,4,1.5
41,4,1.02
42,4,1.82
43,4,1.14
44,4,1.28
45,4,0.21
46,4,1.92
47,4,1.78
48,4,2.29
49,4,2.34
50,4,2.69
51,4,3.64
52,4,4.72
53,4,4.28
54,4,5.19
55,4,5.05
56,4,6.77
57,4,6.95
58,4,6.95
59,4,8.48
60,4,8.89
61,4,8.88
62,4,9.14
63,4,10.86
64,4,10.38
65,4,10.18
66,4,10.25
67,4,10.7
68,4,11.75
69,4,12.91
70,4,13.65
71,4,14.46
72,4,15.19
73,4,15.82
74,4,16.17
75,4,18.6
76,4,17.63
77,4,20.35
78,4,22.25
79,4,23.13
80,4,25.73
81,4,27.95
82,4,31.77
83,4,34.91
84,4,30.76
85,4,27.47
86,4,25.4
87,4,22.76
88,4,21.31
89,4,19.38
90,4,19.25
91,4,18.11
92,4,16.72
93,4,15.2
94,4,13.88
95,4,15.27
96,4,14.03
97,4,13.19
98,4,11.34
99,4,11.41
