frame,class,snr_a_db
0,5,-508.48
1,5,-508.36
2,5,-508.57
3,5,-13.98
4,5,-4.39
5,5,-3.75
6,5,-4.45
7,5,0.51
8,5,0.18
9,5,-1.29
10,5,-2.07
11,5,-3.31
12,5,-3.72
13,5,-2.95
14,5,-1.88
15,5,-0.79
16,5,-2.8
17,5,-0.35
18,5,4.62
19,5,5.93
20,5,5.55
21,5,5.53
22,5,5.0
23,5,5.54
24,5,5.43
25,5,4.56
26,5,5.14
27,5,5.73
28,5,3.03
29,5,0.7
30,5,-0.39
31,5,1.19
32,5,3.9
33,5,2.68
34,5,2.31
35,5,1.59
36,5,1.37
37,5,1.42
38,5,3.24
39,5,4.69
40,5,5.13
41,5,3.16
42,5,3.84
43,5,4.07
44,5,5.63
45,5,5.62
46,5,6.51
47,5,6.39
48,5,5.27
49,5,5.43
50,5,8.85
51,5,9.33
52,5,10.85
53,5,7.73
54,5,10.02
55,5,9.57
56,5,13.72
57,5,13.09
58,5,12.28
59,5,12.47
60,5,14.07
61,5,13.66
62,5,17.35
63,5,17.86
64,5,20.18
65,5,19.09
66,5,16.44
67,5,17.03
68,5,16.92
69,5,17.42
70,5,15.21
71,5,13.58
72,5,11.46
73,5,10.39
74,5,9.22
75,5,8.7
76,5,8.92
77,5,12.0
78,5,10.39
79,5,9.3
80,5,6.31
81,5,7.25
82,5,7.82
83,5,8.22
84,5,7.85
85,5,4.52
86,5,4.67
87,5,3.88
88,5,3.36
89,5,4.26
90,5,3.41
91,5,4.98
92,5,4.05
93,5,2.43
94,5,1.2
95,5,5.18
96,5,4.18
97,5,4.94
98,5,3.27
99,5,1.95
0,5,-508.48
1,5,-508.36
2,5,-508.57
3,5,-508.72
4,5,-6.82
5,5,-1.77
6,5,-3.32
7,5,1.37
8,5,-0.91
9,5,-1.44
10,5,-2.4
11,5,-3.17
12,5,-3.72
13,5,-0.44
14,5,1.51
15,5,-0.45
16,5,-2.17
17,5,-1.62
18,5,0.41
19,5,2.25
20,5,2.22
21,5,0.88
22,5,-0.63
23,5,0.02
24,5,-1.22
25,5,-0.35
26,5,2.37
27,5,1.43
28,5,1.03
29,5,-0.07
30,5,0.56
31,5,2.78
32,5,3.3
33,5,0.97
34,5,3.02
35,5,1.15
36,5,1.96
37,5,3.01
38,5,5.64
39,5,4.44
40,5,2.94
41,5,3.31
42,5,5.35
43,5,6.82
44,5,7.89
45,5,5.1
46,5,5.94
47,5,4.1
48,5,4.36
49,5,4.27
50,5,7.14
51,5,8.04
52,5,6.11
53,5,6.77
54,5,6.41
55,5,9.14
56,5,14.23
57,5,9.56
58,5,9.47
59,5,8.68
60,5,9.14
61,5,9.09
62,5,11.5
63,5,12.5
64,5,12.22
65,5,12.27
66,5,11.48
67,5,14.15
68,5,19.48
69,5,17.55
70,5,17.94
71,5,16.01
72,5,19.2
73,5,17.44
74,5,20.22
75,5,19.8
76,5,18.78
77,5,17.5
78,5,17.49
79,5,17.07
80,5,17.46
81,5,15.86
82,5,17.01
83,5,12.79
84,5,12.12
85,5,10.99
86,5,10.97
87,5,9.74
88,5,11.8
89,5,10.29
90,5,8.5
91,5,7.85
92,5,8.32
93,5,9.47
94,5,9.47
95,5,8.74
96,5,6.15
97,5,6.47
98,5,6.1
99,5,3.98
0,5,-508.48
1,5,-508.36
2,5,-508.57
3,5,-508.72
4,5,-508.91
5,5,-4.7
6,5,-4.49
7,5,-5.03
8,5,-3.64
9,5,-4.51
10,5,-2.72
11,5,-3.31
12,5,-4.53
13,5,-0.33
14,5,1.9
15,5,-2.33
16,5,-2.93
17,5,-2.24
18,5,-3.11
19,5,-2.44
20,5,-0.19
21,5,-0.31
22,5,-1.96
23,5,-0.89
24,5,-2.99
25,5,-0.26
26,5,4.54
27,5,0.62
28,5,0.05
29,5,-0.57
30,5,-1.08
31,5,-1.3
32,5,0.79
33,5,2.03
34,5,0.28
35,5,0.03
36,5,-0.69
37,5,1.44
38,5,5.28
39,5,1.51
40,5,0.75
41,5,1.05
42,5,-0.23
43,5,0.45
44,5,3.36
45,5,5.28
46,5,4.67
47,5,2.6
48,5,2.47
49,5,4.51
50,5,6.68
51,5,6.44
52,5,3.92
53,5,4.06
54,5,3.7
55,5,1.98
56,5,7.07
57,5,5.95
58,5,5.52
59,5,5.57
60,5,4.98
61,5,8.63
62,5,10.44
63,5,8.11
64,5,8.35
65,5,7.85
66,5,6.32
67,5,7.77
68,5,8.31
69,5,9.36
70,5,10.27
71,5,9.6
72,5,10.52
73,5,11.72
74,5,15.22
75,5,13.81
76,5,13.46
77,5,12.67
78,5,13.48
79,5,14.57
80,5,16.9
81,5,19.41
82,5,19.34
83,5,18.26
84,5,19.94
85,5,19.06
86,5,19.59
87,5,20.75
88,5,18.1
89,5,16.95
90,5,14.66
91,5,12.68
92,5,12.74
93,5,13.77
94,5,15.28
95,5,14.72
96,5,10.37
97,5,11.15
98,5,9.36
99,5,9.13
0,5,-508.48
1,5,-508.36
2,5,-508.57
3,5,-508.72
4,5,-508.91
5,5,-11.34
6,5,-4.92
7,5,-4.03
8,5,-6.54
9,5,-5.87
10,5,-4.54
11,5,-1.57
12,5,-0.55
13,5,-2.21
14,5,-2.46
15,5,-5.92
16,5,-5.2
17,5,-4.55
18,5,-2.93
19,5,-1.73
20,5,-2.49
21,5,-3.77
22,5,-3.58
23,5,-1.71
24,5,2.3
25,5,-1.08
26,5,-1.42
27,5,-2.95
28,5,-2.28
29,5,-1.92
30,5,-2.04
31,5,-0.74
32,5,-2.09
33,5,-2.7
34,5,-2.37
35,5,-1.34
36,5,0.82
37,5,0.05
38,5,-1.19
39,5,-1.07
40,5,-1.38
41,5,-1.19
42,5,-0.24
43,5,2.49
44,5,1.17
45,5,-0.24
46,5,0.75
47,5,1.91
48,5,1.62
49,5,1.26
50,5,0.99
51,5,0.33
52,5,0.34
53,5,0.33
54,5,1.28
55,5,4.06
56,5,4.06
57,5,1.78
58,5,2.42
59,5,4.63
60,5,8.24
61,5,8.7
62,5,5.36
63,5,2.96
64,5,4.44
65,5,3.08
66,5,4.6
67,5,8.84
68,5,6.54
69,5,5.85
70,5,7.08
71,5,5.98
72,5,9.78
73,5,9.37
74,5,7.65
75,5,6.88
76,5,7.87
77,5,7.8
78,5,8.89
79,5,11.65
80,5,10.97
81,5,10.87
82,5,10.84
83,5,10.67
84,5,15.81
85,5,14.52
86,5,14.24
87,5,13.8
88,5,14.49
89,5,14.77
90,5,15.27
91,5,19.26
92,5,20.02
93,5,20.07
94,5,18.58
95,5,18.92
96,5,20.47
97,5,20.21
98,5,19.49
99,5,17.01
0,5,-508.48
1,5,-508.36
2,5,-508.57
3,5,-508.72
4,5,-508.91
5,5,-507.9
6,5,-7.58
7,5,-5.99
8,5,-7.01
9,5,-6.87
10,5,-5.94
11,5,-4.96
12,5,-6.14
13,5,-5.99
14,5,-5.39
15,5,-3.49
16,5,-1.99
17,5,-2.29
18,5,-3.6
19,5,-6.14
20,5,-4.48
21,5,-5.79
22,5,-1.88
23,5,-0.75
24,5,-3.24
25,5,-4.14
26,5,-3.47
27,5,-1.41
28,5,-0.46
29,5,-2.6
30,5,-3.35
31,5,-4.15
32,5,-4.06
33,5,-3.34
34,5,-0.83
35,5,-1.27
36,5,-1.82
37,5,-2.27
38,5,-2.03
39,5,-0.73
40,5,0.46
41,5,1.11
42,5,-0.55
43,5,-1.82
44,5,-2.17
45,5,-1.16
46,5,0.43
47,5,1.47
48,5,1.49
49,5,0.43
50,5,-0.63
51,5,0.39
52,5,1.71
53,5,3.74
54,5,-0.07
55,5,-0.41
56,5,-0.37
57,5,-0.65
58,5,-0.3
59,5,1.57
60,5,1.81
61,5,2.29
62,5,1.57
63,5,2.36
64,5,5.37
65,5,7.66
66,5,2.82
67,5,3.1
68,5,2.15
69,5,1.95
70,5,3.67
71,5,5.29
72,5,4.41
73,5,3.5
74,5,3.29
75,5,2.5
76,5,6.48
77,5,10.84
78,5,6.94
79,5,5.65
80,5,5.2
81,5,5.39
82,5,5.75
83,5,7.56
