frame,class,snr_a_db
0,4,-494.31
1,4,-1.92
2,4,3.31
3,4,4.31
4,4,2.76
5,4,1.66
6,4,2.77
7,4,4.75
8,4,4.17
9,4,3.09
10,4,4.42
11,4,3.63
12,4,3.44
13,4,3.99
14,4,4.15
15,4,3.31
16,4,2.49
17,4,3.83
18,4,5.31
19,4,5.37
20,4,4.72
21,4,5.04
22,4,5.93
23,4,5.12
24,4,6.5
25,4,6.19
26,4,7.61
27,4,6.9
28,4,8.05
29,4,8.49
30,4,9.46
31,4,8.87
32,4,9.42
33,4,10.39
34,4,11.02
35,4,11.74
36,4,11.73
37,4,12.15
38,4,12.31
39,4,13.21
40,4,13.76
41,4,13.76
42,4,14.29
43,4,14.57
44,4,15.53
45,4,15.04
46,4,16.24
47,4,16.99
48,4,18.04
49,4,18.1
50,4,18.29
51,4,21.42
52,4,21.27
53,4,21.39
54,4,23.49
55,4,23.83
56,4,26.57
57,4,27.58
58,4,30.4
59,4,31.75
60,4,31.0
61,4,29.67
62,4,28.61
63,4,27.01
64,4,25.65
65,4,24.56
66,4,23.42
67,4,22.54
68,4,20.61
69,4,19.8
70,4,18.84
71,4,17.14
72,4,16.98
73,4,16.32
74,4,16.55
75,4,15.41
76,4,14.93
77,4,15.08
78,4,14.54
79,4,15.23
80,4,14.66
81,4,12.93
82,4,12.66
83,4,11.65
84,4,11.43
85,4,11.85
86,4,10.1
87,4,9.35
88,4,9.86
89,4,9.49
90,4,8.83
91,4,7.86
92,4,7.29
93,4,6.82
94,4,6.82
95,4,5.29
96,4,5.22
97,4,6.83
98,4,4.9
99,4,5.43
0,4,4.99
1,4,11.88
2,4,12.86
3,4,13.64
4,4,12.37
5,4,12.01
6,4,12.97
7,4,14.19
8,4,14.45
9,4,14.07
10,4,14.56
11,4,14.72
12,4,14.66
13,4,15.09
14,4,14.52
15,4,15.02
16,4,14.49
17,4,14.83
18,4,15.19
19,4,15.64
20,4,16.81
21,4,16.27
22,4,16.54
23,4,16.85
24,4,16.17
25,4,16.83
26,4,18.31
27,4,18.0
28,4,17.37
29,4,18.06
30,4,17.87
31,4,17.1
32,4,17.35
33,4,17.33
34,4,17.33
35,4,17.47
36,4,17.94
37,4,18.04
38,4,17.6
39,4,18.27
40,4,18.37
41,4,18.39
42,4,18.41
43,4,19.05
44,4,18.16
45,4,18.12
46,4,19.52
47,4,19.2
48,4,19.55
49,4,18.85
50,4,18.54
51,4,19.82
52,4,19.52
53,4,19.33
54,4,20.23
55,4,19.89
56,4,21.41
57,4,19.93
58,4,21.14
59,4,21.51
60,4,20.74
61,4,20.56
62,4,21.0
63,4,20.94
64,4,21.69
65,4,22.61
66,4,21.99
67,4,22.42
68,4,21.88
69,4,21.29
70,4,21.69
71,4,20.85
72,4,21.18
73,4,20.26
74,4,22.31
75,4,21.39
76,4,21.65
77,4,22.12
78,4,21.61
79,4,21.79
80,4,21.46
81,4,21.21
82,4,20.6
83,4,20.49
84,4,20.34
85,4,21.13
86,4,19.74
87,4,19.92
88,4,21.12
89,4,20.79
90,4,20.59
91,4,19.28
92,4,19.71
93,4,19.44
94,4,18.6
95,4,18.95
96,4,18.2
97,4,19.41
98,4,18.24
99,4,18.69
