frame,class,snr_a_db
0,6,-27.87
1,6,-15.67
2,6,-16.07
3,6,-17.52
4,6,-16.64
5,6,-18.35
6,6,-16.7
7,6,-15.22
8,6,-15.08
9,6,-15.73
10,6,-14.65
11,6,-14.15
12,6,-14.45
13,6,-13.83
14,6,-12.45
15,6,-13.46
16,6,-13.11
17,6,-13.14
18,6,-11.77
19,6,-13.29
20,6,-12.3
21,6,-13.55
22,6,-12.06
23,6,-12.59
24,6,-11.18
25,6,-13.12
26,6,-11.74
27,6,-11.23
28,6,-11.34
29,6,-12.02
30,6,-11.6
31,6,-11.44
32,6,-10.77
33,6,-10.83
34,6,-10.98
35,6,-10.89
36,6,-10.91
37,6,-11.72
38,6,-11.35
39,6,-12.77
40,6,-12.45
41,6,-11.43
42,6,-11.12
43,6,-9.48
44,6,-9.23
45,6,-7.46
46,6,-7.58
47,6,-8.13
48,6,-7.22
49,6,-7.15
50,6,-4.55
51,6,-5.74
52,6,-4.63
53,6,-6.27
54,6,-6.99
55,6,-8.32
56,6,-6.71
57,6,-6.79
58,6,-4.51
59,6,-1.69
60,6,-1.46
61,6,-2.52
62,6,-2.67
63,6,-0.91
64,6,1.05
65,6,-0.48
66,6,1.23
67,6,3.19
68,6,2.12
69,6,2.68
70,6,4.62
71,6,3.81
72,6,4.87
73,6,6.99
74,6,8.05
75,6,6.67
76,6,7.32
77,6,9.19
78,6,6.63
79,6,5.44
80,6,4.03
81,6,3.38
82,6,1.96
83,6,1.64
84,6,2.73
85,6,-1.31
86,6,0.25
87,6,1.08
88,6,-1.34
89,6,-4.24
90,6,-4.09
91,6,-1.93
92,6,-2.39
93,6,-3.41
94,6,-6.39
95,6,-7.86
96,6,-6.74
97,6,-5.39
98,6,-6.78
99,6,-5.36
