frame,class,snr_a_db
0,4,15.98
1,4,18.33
2,4,17.19
3,4,18.64
4,4,18.06
5,4,17.71
6,4,18.88
7,4,18.77
8,4,18.41
9,4,19.79
10,4,18.56
11,4,19.58
12,4,19.14
13,4,19.22
14,4,18.84
15,4,19.23
16,4,20.39
17,4,19.33
18,4,20.3
19,4,19.18
20,4,19.81
21,4,20.03
22,4,19.88
23,4,20.45
24,4,20.9
25,4,20.79
26,4,20.16
27,4,20.25
28,4,19.96
29,4,21.87
30,4,20.61
31,4,20.42
32,4,21.58
33,4,21.66
34,4,20.38
35,4,21.93
36,4,21.76
37,4,22.07
38,4,22.4
39,4,22.08
40,4,22.02
41,4,21.29
42,4,21.28
43,4,21.45
44,4,21.66
45,4,21.9
46,4,22.32
47,4,22.65
48,4,21.75
49,4,21.91
50,4,20.94
51,4,20.67
52,4,20.21
53,4,22.24
54,4,22.23
55,4,22.6
56,4,21.66
57,4,21.62
58,4,21.39
59,4,21.88
60,4,21.17
61,4,21.9
62,4,20.36
63,4,20.9
64,4,20.68
65,4,21.37
66,4,21.87
67,4,19.69
68,4,19.91
69,4,20.58
70,4,20.72
71,4,20.44
72,4,20.52
73,4,19.79
74,4,20.21
75,4,20.34
76,4,20.02
77,4,19.02
78,4,19.54
79,4,19.39
80,4,19.56
81,4,20.3
82,4,19.27
83,4,18.81
84,4,19.26
85,4,19.31
86,4,19.32
87,4,19.32
88,4,18.69
89,4,19.07
90,4,17.99
91,4,17.33
92,4,18.8
93,4,18.03
94,4,18.15
95,4,17.57
96,4,18.59
97,4,17.76
98,4,17.66
99,4,17.58
0,4,-6.45
1,4,2.63
2,4,1.97
3,4,3.94
4,4,2.95
5,4,3.53
6,4,4.28
7,4,3.6
8,4,4.48
9,4,5.09
10,4,4.97
11,4,5.34
12,4,5.84
13,4,5.81
14,4,6.3
15,4,5.25
16,4,5.89
17,4,6.58
18,4,6.7
19,4,6.26
20,4,7.15
21,4,8.11
22,4,7.14
23,4,8.25
24,4,8.96
25,4,9.03
26,4,8.52
27,4,8.22
28,4,9.27
29,4,10.42
30,4,9.64
31,4,8.72
32,4,9.35
33,4,10.44
34,4,9.85
35,4,10.59
36,4,11.1
37,4,10.18
38,4,10.64
39,4,10.79
40,4,11.87
41,4,11.09
42,4,10.88
43,4,10.9
44,4,12.31
45,4,12.51
46,4,12.04
47,4,14.66
48,4,12.86
49,4,13.91
50,4,13.35
51,4,13.58
52,4,14.53
53,4,15.07
54,4,15.99
55,4,15.99
56,4,16.52
57,4,15.78
58,4,17.52
59,4,17.95
60,4,17.37
61,4,19.12
62,4,17.33
63,4,18.44
64,4,19.35
65,4,20.78
66,4,21.49
67,4,20.73
68,4,22.26
69,4,23.36
70,4,23.19
71,4,23.33
72,4,24.26
73,4,24.8
74,4,25.61
75,4,25.79
76,4,25.0
77,4,25.27
78,4,24.09
79,4,24.82
80,4,24.23
81,4,24.03
82,4,22.84
83,4,22.19
84,4,21.35
85,4,21.06
86,4,20.76
87,4,21.25
88,4,19.58
89,4,19.09
90,4,17.67
91,4,17.08
92,4,18.34
93,4,17.04
94,4,16.74
95,4,15.24
96,4,16.13
97,4,14.93
98,4,14.24
99,4,15.48
0,4,-496.26
1,4,2.34
2,4,3.78
3,4,4.6
4,4,4.72
5,4,4.57
6,4,5.24
7,4,3.8
8,4,4.64
9,4,5.81
10,4,4.88
11,4,5.45
12,4,5.56
13,4,5.6
14,4,5.72
15,4,6.04
16,4,5.56
17,4,6.12
18,4,6.52
19,4,5.7
20,4,6.65
21,4,7.02
22,4,6.8
23,4,7.34
24,4,8.4
25,4,9.19
26,4,9.07
27,4,8.37
28,4,10.52
29,4,11.51
30,4,10.67
31,4,11.4
32,4,12.15
33,4,12.69
34,4,12.94
35,4,13.83
36,4,14.4
37,4,13.84
38,4,14.38
39,4,14.82
40,4,15.01
41,4,15.28
42,4,15.35
43,4,15.13
44,4,16.3
45,4,16.68
46,4,16.14
47,4,17.1
