frame,class,snr_a_db
0,4,-497.85
1,4,3.43
2,4,4.61
3,4,4.77
4,4,5.43
5,4,6.09
6,4,5.83
7,4,5.46
8,4,5.19
9,4,5.51
10,4,6.23
11,4,5.24
12,4,4.79
13,4,4.68
14,4,6.3
15,4,5.7
16,4,6.18
17,4,6.82
18,4,7.44
19,4,7.39
20,4,6.89
21,4,7.89
22,4,7.78
23,4,7.98
24,4,7.3
25,4,8.82
26,4,9.35
27,4,9.31
28,4,9.47
29,4,9.92
30,4,10.2
31,4,9.72
32,4,9.68
33,4,10.09
34,4,11.19
35,4,10.95
36,4,10.45
37,4,10.94
38,4,11.42
39,4,11.57
40,4,11.26
41,4,11.06
42,4,12.74
43,4,13.25
44,4,12.56
45,4,12.21
46,4,13.3
47,4,12.32
48,4,12.17
49,4,12.73
50,4,13.54
51,4,13.82
52,4,13.99
53,4,13.01
54,4,14.03
55,4,14.93
56,4,14.42
57,4,15.44
58,4,14.98
59,4,15.26
60,4,15.27
61,4,14.74
62,4,14.74
63,4,15.46
64,4,14.99
65,4,14.81
66,4,14.87
67,4,15.56
68,4,15.32
69,4,14.37
70,4,14.5
71,4,15.21
72,4,15.57
73,4,16.2
74,4,15.71
75,4,14.58
76,4,15.11
77,4,16.53
78,4,15.99
79,4,15.67
80,4,17.56
81,4,16.83
82,4,16.39
83,4,16.06
84,4,17.08
85,4,16.84
86,4,15.26
87,4,15.7
88,4,16.39
89,4,16.2
90,4,17.41
91,4,15.87
92,4,16.37
93,4,16.19
94,4,14.41
95,4,15.59
96,4,15.05
97,4,14.39
98,4,15.61
99,4,15.26
0,2,-497.85
1,2,-497.33
2,2,-497.01
3,2,-497.34
4,2,-497.4
5,2,-497.02
6,2,-497.92
7,2,-497.43
8,2,-497.4
9,2,-498.25
10,2,-497.06
11,2,-497.57
12,2,-498.46
13,2,-498.59
14,2,-497.71
15,2,-498.19
16,2,-497.64
17,2,-497.23
18,2,-496.82
19,2,-2.83
20,2,8.28
21,2,12.25
22,2,17.13
23,2,20.53
24,2,20.9
25,2,-497.21
26,2,-497.43
27,2,-497.34
28,2,-497.68
29,2,21.77
30,2,31.38
31,2,31.57
32,2,31.93
33,2,32.91
34,2,31.48
35,2,-497.2
36,2,-497.66
37,2,-498.17
38,2,-497.31
39,2,30.19
40,2,35.16
41,2,34.8
42,2,35.64
43,2,36.24
44,2,31.48
45,2,-498.05
46,2,-497.53
47,2,-498.67
48,2,-498.18
49,2,32.68
50,2,35.51
51,2,34.38
52,2,-497.42
53,2,-498.14
54,2,-498.14
55,2,-497.25
56,2,-497.68
57,2,-497.13
58,2,-497.36
59,2,-497.14
60,2,-497.08
61,2,-496.85
62,2,-497.36
63,2,-497.75
64,2,-497.23
65,2,-497.46
66,2,-497.53
67,2,-497.68
68,2,-497.53
69,2,-498.24
70,2,-497.76
71,2,-497.74
72,2,-497.58
73,2,-496.91
74,2,-497.46
75,2,-498.43
76,2,-497.47
77,2,-497.04
78,2,-497.39
79,2,-498.12
80,2,-496.71
81,2,-496.46
82,2,-497.32
83,2,-498.05
84,2,-497.03
85,2,-497.76
86,2,-498.33
87,2,-497.87
88,2,-497.72
89,2,-497.47
90,2,-496.97
91,2,-497.48
92,2,-497.12
93,2,-497.33
94,2,-497.9
95,2,-496.97
96,2,-497.51
97,2,-497.96
98,2,-497.2
99,2,-497.84
0,5,16.96
1,5,15.4
2,5,9.75
3,5,12.12
4,5,8.64
5,5,19.81
6,5,10.7
7,5,12.87
8,5,12.3
9,5,16.32
10,5,16.86
11,5,11.29
12,5,12.23
13,5,8.81
14,5,18.75
15,5,11.41
16,5,12.71
17,5,12.39
18,5,17.1
19,5,17.1
20,5,11.04
21,5,13.79
22,5,9.96
23,5,18.67
24,5,12.21
25,5,12.6
26,5,12.94
27,5,14.98
28,5,17.76
29,5,11.02
30,5,13.45
31,5,10.92
32,5,18.01
33,5,13.54
34,5,12.88
35,5,12.9
36,5,12.41
37,5,18.13
38,5,10.91
39,5,13.6
40,5,10.92
41,5,17.29
42,5,15.06
43,5,12.06
44,5,13.02
45,5,8.5
46,5,19.14
47,5,10.52
48,5,12.18
49,5,12.34
50,5,17.67
51,5,15.89
52,5,11.75
53,5,12.36
54,5,8.84
55,5,19.43
56,5,11.26
57,5,13.52
58,5,12.15
59,5,16.81
60,5,17.37
61,5,11.37
62,5,13.59
63,5,9.58
64,5,19.11
65,5,13.04
66,5,12.48
67,5,12.46
68,5,16.06
69,5,16.43
70,5,10.85
71,5,12.93
72,5,10.55
73,5,19.34
74,5,13.07
75,5,11.6
76,5,12.75
77,5,13.62
78,5,18.71
79,5,9.87
80,5,14.12
81,5,12.14
82,5,18.35
83,5,14.2
84,5,12.39
85,5,12.78
86,5,11.4
87,5,18.41
88,5,11.22
89,5,13.19
90,5,12.03
91,5,17.95
92,5,15.36
93,5,11.79
94,5,12.81
95,5,9.27
96,5,19.22
97,5,10.93
98,5,13.31
99,5,11.81
