frame,class,snr_a_db
0,4,-505.65
1,4,-6.47
2,4,-5.03
3,4,-5.79
4,4,-5.39
5,4,-5.82
6,4,-5.19
7,4,-5.06
8,4,-4.47
9,4,-4.79
10,4,-5.34
11,4,-3.89
12,4,-4.8
13,4,-4.09
14,4,-3.8
15,4,-5.1
16,4,-4.82
17,4,-5.32
18,4,-4.34
19,4,-3.78
20,4,-3.92
21,4,-3.68
22,4,-3.66
23,4,-2.14
24,4,-3.67
25,4,-2.0
26,4,-2.2
27,4,-1.99
28,4,-1.52
29,4,-2.13
30,4,-1.58
31,4,-1.31
32,4,-0.05
33,4,0.2
34,4,-0.23
35,4,-0.46
36,4,-0.2
37,4,0.2
38,4,-0.12
39,4,1.42
40,4,1.82
41,4,3.02
42,4,1.52
43,4,2.62
44,4,2.22
45,4,3.63
46,4,3.55
47,4,3.65
48,4,2.5
49,4,4.24
50,4,3.53
51,4,4.79
52,4,3.94
53,4,4.41
54,4,4.44
55,4,3.91
56,4,6.03
57,4,5.38
58,4,6.04
59,4,5.42
60,4,6.24
61,4,5.5
62,4,6.77
63,4,7.17
64,4,7.71
65,4,8.39
66,4,8.21
67,4,9.75
68,4,9.51
69,4,10.26
70,4,9.96
71,4,9.76
72,4,10.39
73,4,12.13
74,4,12.13
75,4,13.28
76,4,13.49
77,4,13.07
78,4,13.34
79,4,15.17
80,4,16.13
81,4,16.54
82,4,19.15
83,4,19.54
84,4,19.3
85,4,22.15
86,4,22.58
87,4,25.24
88,4,26.89
89,4,26.66
90,4,24.75
91,4,23.84
92,4,23.54
93,4,21.35
94,4,20.02
95,4,19.5
96,4,17.06
97,4,16.59
98,4,16.52
99,4,14.68
0,5,22.83
1,5,16.57
2,5,13.97
3,5,14.73
4,5,19.73
5,5,21.84
6,5,14.22
7,5,16.84
8,5,15.35
9,5,22.28
10,5,18.99
11,5,15.99
12,5,16.87
13,5,13.64
14,5,24.28
15,5,15.04
16,5,15.72
17,5,15.46
18,5,20.22
19,5,21.85
20,5,14.13
21,5,16.96
22,5,14.72
23,5,23.12
24,5,17.49
25,5,15.45
26,5,16.89
27,5,13.14
28,5,23.59
29,5,14.89
30,5,16.17
31,5,16.35
32,5,21.22
33,5,21.75
34,5,14.93
35,5,16.68
36,5,14.1
37,5,22.74
38,5,18.36
39,5,15.98
40,5,17.53
41,5,15.39
42,5,23.21
43,5,15.71
44,5,16.69
45,5,16.16
46,5,21.6
47,5,21.04
48,5,14.39
49,5,17.4
50,5,14.4
51,5,23.61
52,5,17.24
53,5,16.26
54,5,17.02
55,5,16.41
56,5,23.78
57,5,15.32
58,5,17.3
59,5,15.64
60,5,21.7
61,5,19.77
62,5,15.36
63,5,17.51
64,5,14.55
65,5,23.44
66,5,16.52
67,5,16.29
68,5,16.76
69,5,18.95
70,5,22.49
71,5,14.32
72,5,16.74
73,5,16.0
74,5,22.47
75,5,20.48
76,5,15.45
77,5,17.02
78,5,13.03
79,5,23.28
80,5,16.43
81,5,16.08
82,5,17.52
83,5,19.56
84,5,21.74
85,5,15.0
86,5,16.51
87,5,16.01
88,5,23.16
89,5,19.27
90,5,14.73
91,5,16.91
92,5,13.87
93,5,23.94
94,5,16.41
95,5,16.73
96,5,16.48
97,5,20.79
98,5,22.15
99,5,14.58
