frame,class,snr_a_db
0,4,-9.59
1,4,-3.56
2,4,-3.95
3,4,-3.19
4,4,-3.09
5,4,-3.38
6,4,-2.62
7,4,-2.89
8,4,-2.07
9,4,-2.95
10,4,-1.94
11,4,-2.07
12,4,-1.89
13,4,-1.3
14,4,-0.85
15,4,-1.06
16,4,-0.38
17,4,-0.29
18,4,-0.32
19,4,0.54
20,4,0.2
21,4,-0.88
22,4,0.5
23,4,1.55
24,4,1.38
25,4,0.68
26,4,2.75
27,4,2.62
28,4,2.54
29,4,3.48
30,4,2.79
31,4,2.74
32,4,3.61
33,4,4.15
34,4,5.08
35,4,3.13
36,4,4.78
37,4,5.72
38,4,5.81
39,4,4.51
40,4,5.25
41,4,5.84
42,4,5.31
43,4,5.82
44,4,5.35
45,4,6.34
46,4,6.77
47,4,6.7
48,4,6.9
49,4,8.98
50,4,7.84
51,4,9.29
52,4,9.55
53,4,9.37
54,4,10.6
55,4,11.45
56,4,10.98
57,4,10.95
58,4,12.13
59,4,14.21
60,4,12.36
61,4,13.72
62,4,13.78
63,4,14.08
64,4,15.76
65,4,15.88
66,4,16.6
67,4,16.81
68,4,17.35
69,4,18.85
70,4,18.53
71,4,19.99
72,4,20.27
73,4,20.61
74,4,19.72
75,4,19.62
76,4,19.49
77,4,18.08
78,4,18.02
79,4,17.39
80,4,16.17
81,4,15.82
82,4,14.57
83,4,15.32
84,4,14.05
85,4,13.41
86,4,12.15
87,4,12.07
88,4,11.59
89,4,10.73
90,4,9.84
91,4,10.63
92,4,10.98
93,4,9.85
94,4,9.1
95,4,7.85
96,4,7.65
97,4,7.18
98,4,8.3
99,4,7.84
0,1,-505.26
1,1,-505.54
2,1,-505.71
3,1,-505.22
4,1,-505.4
5,1,-506.13
6,1,-505.24
7,1,-505.65
8,1,-505.24
9,1,-505.63
10,1,-505.4
11,1,-505.4
12,1,-505.38
13,1,-505.51
14,1,-505.09
15,1,-505.55
16,1,36.41
17,1,43.96
18,1,33.99
19,1,39.11
20,1,44.9
21,1,43.78
22,1,43.91
23,1,-505.44
24,1,44.37
25,1,46.28
26,1,47.26
27,1,43.09
28,1,26.12
29,1,46.76
30,1,45.25
31,1,44.61
32,1,32.7
33,1,42.78
34,1,48.98
35,1,48.23
36,1,47.51
37,1,-351.84
38,1,46.25
39,1,47.88
40,1,46.72
41,1,43.85
42,1,-505.56
43,1,45.73
44,1,46.89
45,1,47.5
46,1,43.23
47,1,1.72
48,1,45.5
49,1,46.99
50,1,45.44
51,1,39.41
52,1,28.9
53,1,44.55
54,1,44.45
55,1,44.78
56,1,35.54
57,1,34.82
58,1,43.51
59,1,43.6
60,1,42.21
61,1,27.88
62,1,35.8
63,1,41.5
64,1,42.17
65,1,40.8
66,1,2.27
67,1,36.2
68,1,41.02
69,1,40.72
70,1,38.94
71,1,-360.82
72,1,36.6
73,1,29.98
74,1,-505.74
75,1,-505.55
76,1,-505.27
77,1,-505.74
78,1,-505.26
79,1,-505.56
80,1,-505.89
81,1,-505.13
82,1,-506.27
83,1,-505.14
84,1,-505.11
85,1,-505.56
86,1,-506.43
87,1,-506.48
88,1,-505.97
89,1,-505.87
90,1,-506.09
91,1,-505.4
92,1,-504.6
93,1,-506.02
94,1,-505.65
95,1,-506.48
96,1,-506.26
97,1,-506.14
98,1,-505.15
99,1,-505.24
