frame,class,snr_a_db
0,7,-500.59
1,7,-500.59
2,7,-502.56
3,7,6.51
4,7,4.26
5,7,-2.56
6,7,-2.07
7,7,-0.58
8,7,3.24
9,7,3.89
10,7,2.76
11,7,-0.81
12,7,1.94
13,7,-1.2
14,7,-0.24
15,7,-1.53
16,7,-0.7
17,7,-1.59
18,7,3.71
19,7,3.27
20,7,-0.56
21,7,4.33
22,7,7.69
23,7,10.15
24,7,9.2
25,7,8.59
26,7,8.64
27,7,8.11
28,7,9.86
29,7,8.6
30,7,9.16
31,7,9.94
32,7,9.62
33,7,9.37
34,7,5.94
35,7,4.39
36,7,7.96
37,7,9.85
38,7,11.73
39,7,11.13
40,7,11.68
41,7,11.02
42,7,13.8
43,7,11.8
44,7,13.27
45,7,12.63
46,7,16.89
47,7,12.44
48,7,13.79
49,7,8.5
50,7,6.99
51,7,6.97
52,7,9.43
53,7,9.76
54,7,10.72
55,7,13.47
56,7,18.08
57,7,20.7
58,7,18.25
59,7,20.47
60,7,21.4
61,7,22.83
62,7,22.98
63,7,24.32
64,7,25.53
65,7,27.19
66,7,26.78
67,7,26.86
68,7,23.56
69,7,22.97
70,7,22.4
71,7,20.33
72,7,18.21
73,7,15.67
74,7,15.6
75,7,12.91
76,7,13.41
77,7,11.88
78,7,11.43
79,7,10.46
80,7,11.12
81,7,12.11
82,7,13.48
83,7,11.33
84,7,17.4
85,7,16.42
86,7,16.19
87,7,14.41
88,7,10.44
89,7,8.51
90,7,6.14
91,7,5.95
92,7,4.79
93,7,5.61
94,7,4.17
95,7,4.3
96,7,4.45
97,7,8.12
98,7,9.42
99,7,11.36
