frame,class,snr_a_db
0,4,-492.68
1,4,-2.38
2,4,3.43
3,4,3.66
4,4,4.86
5,4,4.26
6,4,3.28
7,4,4.3
8,4,3.3
9,4,3.56
10,4,4.17
11,4,4.26
12,4,5.1
13,4,4.8
14,4,3.69
15,4,4.2
16,4,4.35
17,4,4.52
18,4,4.1
19,4,5.56
20,4,4.81
21,4,5.21
22,4,4.18
23,4,5.61
24,4,4.55
25,4,4.67
26,4,4.78
27,4,4.05
28,4,4.12
29,4,5.87
30,4,5.45
31,4,4.73
32,4,5.76
33,4,5.48
34,4,6.37
35,4,6.13
36,4,6.63
37,4,5.98
38,4,6.66
39,4,7.71
40,4,6.96
41,4,8.32
42,4,7.32
43,4,8.06
44,4,8.8
45,4,8.53
46,4,8.91
47,4,10.91
48,4,11.55
49,4,10.36
50,4,12.81
51,4,13.06
52,4,12.34
53,4,13.15
54,4,13.02
55,4,14.6
56,4,14.83
57,4,14.07
58,4,15.01
59,4,15.04
60,4,16.28
61,4,16.76
62,4,16.76
63,4,17.52
64,4,18.08
65,4,18.78
66,4,19.06
67,4,20.27
68,4,20.57
69,4,21.87
70,4,22.05
71,4,21.67
72,4,22.93
73,4,26.57
74,4,26.1
75,4,28.24
76,4,29.7
77,4,33.11
78,4,33.78
79,4,33.81
80,4,33.37
81,4,32.55
82,4,29.92
83,4,27.82
84,4,27.25
85,4,25.52
86,4,24.76
87,4,24.08
88,4,22.76
89,4,21.73
90,4,21.11
91,4,19.49
92,4,19.01
93,4,18.85
94,4,17.47
95,4,15.67
96,4,17.7
97,4,15.94
98,4,16.55
99,4,16.28
