frame,class,snr_a_db
0,4,-497.78
1,4,-4.9
2,4,0.5
3,4,1.48
4,4,0.92
5,4,0.34
6,4,0.47
7,4,0.14
8,4,-0.3
9,4,0.49
10,4,0.87
11,4,0.57
12,4,0.31
13,4,-0.27
14,4,0.16
15,4,0.5
16,4,0.45
17,4,-0.07
18,4,0.69
19,4,1.71
20,4,1.06
21,4,1.42
22,4,1.19
23,4,1.81
24,4,0.64
25,4,0.43
26,4,2.16
27,4,1.21
28,4,1.51
29,4,1.02
30,4,1.94
31,4,1.53
32,4,1.11
33,4,1.95
34,4,1.3
35,4,2.32
36,4,1.68
37,4,1.45
38,4,2.38
39,4,3.25
40,4,3.9
41,4,3.77
42,4,5.67
43,4,5.2
44,4,5.78
45,4,6.08
46,4,5.58
47,4,7.32
48,4,8.08
49,4,7.94
50,4,9.62
51,4,10.36
52,4,10.83
53,4,11.59
54,4,11.15
55,4,11.72
56,4,13.92
57,4,13.12
58,4,13.73
59,4,14.95
60,4,13.74
61,4,14.91
62,4,15.98
63,4,16.45
64,4,16.02
65,4,17.32
66,4,18.52
67,4,19.88
68,4,19.62
69,4,20.95
70,4,22.62
71,4,24.4
72,4,26.09
73,4,27.56
74,4,31.77
75,4,33.42
76,4,31.65
77,4,28.09
78,4,27.38
79,4,25.28
80,4,23.26
81,4,21.73
82,4,21.82
83,4,20.79
84,4,18.47
85,4,18.02
86,4,17.02
87,4,16.03
88,4,16.7
89,4,15.37
90,4,13.48
91,4,14.43
92,4,13.29
93,4,12.31
94,4,13.01
95,4,12.62
96,4,12.88
97,4,10.84
98,4,10.49
99,4,9.63
0,0,-497.78
1,0,-498.99
2,0,-497.7
3,0,-497.33
4,0,-498.0
5,0,-497.6
6,0,-498.22
7,0,-498.3
8,0,-498.54
9,0,-498.28
10,0,-497.59
11,0,-497.79
12,0,-497.93
13,0,-498.23
14,0,-498.23
15,0,-497.92
16,0,-497.78
17,0,-499.55
18,0,-498.13
19,0,-497.74
20,0,-497.94
21,0,-497.84
22,0,-497.9
23,0,-497.37
24,0,-498.41
25,0,-498.43
26,0,-497.31
27,0,-498.09
28,0,-498.06
29,0,-498.23
30,0,46.45
31,0,51.05
32,0,50.85
33,0,52.73
34,0,52.16
35,0,52.78
36,0,52.2
37,0,52.73
38,0,52.73
39,0,53.09
40,0,53.61
41,0,52.71
42,0,54.24
43,0,53.8
44,0,54.09
45,0,54.61
46,0,53.45
47,0,54.01
48,0,54.64
49,0,54.17
50,0,55.19
51,0,54.72
52,0,54.25
53,0,54.86
54,0,54.13
55,0,54.2
56,0,54.74
57,0,54.33
58,0,54.43
59,0,55.34
60,0,55.0
61,0,55.53
62,0,56.83
63,0,56.99
64,0,56.36
65,0,56.65
66,0,57.25
67,0,56.7
68,0,56.54
69,0,57.18
70,0,56.37
71,0,56.53
72,0,56.08
73,0,55.53
74,0,56.01
75,0,56.24
76,0,55.28
77,0,54.76
78,0,54.82
79,0,54.77
80,0,53.66
81,0,53.62
82,0,53.67
83,0,54.25
84,0,53.33
85,0,53.33
86,0,49.24
87,0,-497.96
88,0,-497.66
89,0,-498.34
90,0,-498.51
91,0,-497.78
92,0,-497.69
93,0,-497.91
94,0,-497.16
95,0,-497.98
96,0,-497.19
97,0,-497.96
98,0,-498.06
99,0,-498.53
0,3,-497.78
1,3,-498.99
2,3,-497.7
3,3,-497.33
4,3,-498.0
5,3,-497.6
6,3,-498.22
7,3,-498.3
8,3,-498.54
9,3,-498.28
10,3,-497.59
11,3,-497.79
12,3,-497.93
13,3,-498.23
14,3,-498.23
15,3,-497.92
16,3,-497.78
17,3,-499.55
18,3,-498.13
19,3,-497.74
20,3,-497.94
21,3,-497.84
22,3,-497.9
23,3,-497.37
24,3,-498.41
25,3,-498.43
26,3,-497.31
27,3,-498.09
28,3,-498.06
29,3,-498.23
30,3,-497.48
31,3,-21.71
32,3,4.54
33,3,1.17
34,3,-6.67
35,3,-14.89
36,3,-26.35
37,3,4.53
38,3,16.08
39,3,20.11
40,3,22.68
41,3,18.35
42,3,14.95
43,3,20.28
44,3,15.59
45,3,2.6
46,3,-6.92
47,3,-8.58
48,3,-19.29
49,3,18.91
50,3,28.86
51,3,26.6
52,3,27.62
53,3,28.48
54,3,26.54
55,3,23.13
56,3,10.22
57,3,10.89
58,3,3.52
59,3,-13.13
60,3,-16.85
61,3,5.59
62,3,19.41
63,3,15.56
64,3,21.33
65,3,22.11
66,3,18.52
67,3,8.8
68,3,11.45
69,3,9.13
70,3,1.94
71,3,-6.16
72,3,-16.34
73,3,-28.47
74,3,5.58
75,3,6.73
76,3,8.42
77,3,13.51
78,3,14.78
79,3,16.53
80,3,16.45
81,3,12.17
82,3,3.94
83,3,-4.89
84,3,-497.69
85,3,-497.5
86,3,-497.93
87,3,-497.96
88,3,-497.66
89,3,-498.34
90,3,-498.51
91,3,-497.78
92,3,-497.69
93,3,-497.91
94,3,-497.16
95,3,-497.98
96,3,-497.19
97,3,-497.96
98,3,-498.06
99,3,-498.53
