frame,class,snr_a_db
0,4,-510.89
1,4,-24.48
2,4,-13.32
3,4,-12.91
4,4,-11.59
5,4,-11.26
6,4,-10.96
7,4,-11.75
8,4,-10.76
9,4,-10.84
10,4,-10.97
11,4,-10.42
12,4,-9.77
13,4,-11.01
14,4,-9.64
15,4,-11.1
16,4,-11.02
17,4,-10.94
18,4,-9.46
19,4,-10.54
20,4,-9.74
21,4,-10.34
22,4,-10.01
23,4,-9.3
24,4,-10.28
25,4,-10.43
26,4,-9.35
27,4,-9.84
28,4,-10.45
29,4,-8.84
30,4,-9.65
31,4,-9.11
32,4,-8.77
33,4,-9.44
34,4,-9.46
35,4,-9.38
36,4,-8.86
37,4,-9.53
38,4,-9.1
39,4,-7.41
40,4,-6.92
41,4,-7.73
42,4,-5.74
43,4,-6.31
44,4,-5.43
45,4,-5.08
46,4,-5.17
47,4,-4.77
48,4,-3.33
49,4,-2.67
50,4,-2.37
51,4,-1.84
52,4,-1.33
53,4,-1.5
54,4,-1.0
55,4,0.12
56,4,0.47
57,4,1.28
58,4,1.51
59,4,2.4
60,4,2.5
61,4,2.58
62,4,2.95
63,4,3.16
64,4,4.34
65,4,5.11
66,4,5.79
67,4,6.26
68,4,6.77
69,4,7.85
70,4,7.45
71,4,7.92
72,4,7.91
73,4,7.88
74,4,7.62
75,4,7.31
76,4,6.88
77,4,5.67
78,4,6.31
79,4,4.97
80,4,3.87
81,4,2.18
82,4,3.19
83,4,2.29
84,4,1.8
85,4,1.88
86,4,0.57
87,4,-0.44
88,4,0.56
89,4,-1.01
90,4,-1.7
91,4,-0.93
92,4,-1.12
93,4,-2.03
94,4,-2.84
95,4,-2.65
96,4,-4.22
97,4,-3.99
98,4,-4.92
99,4,-6.63
0,4,-510.89
1,4,-14.84
2,4,-14.64
3,4,-13.43
4,4,-12.17
5,4,-12.28
6,4,-12.67
7,4,-11.8
8,4,-13.14
9,4,-12.6
10,4,-12.46
11,4,-12.11
12,4,-9.91
13,4,-11.25
14,4,-9.71
15,4,-10.98
16,4,-9.89
17,4,-9.73
18,4,-8.35
19,4,-8.1
20,4,-6.46
21,4,-6.84
22,4,-5.61
23,4,-4.6
24,4,-4.1
25,4,-3.73
26,4,-2.1
27,4,-1.98
28,4,-2.88
29,4,-0.64
30,4,-0.75
31,4,-0.46
32,4,0.38
33,4,-0.79
34,4,-0.76
35,4,-1.09
36,4,-0.45
37,4,-0.84
38,4,0.51
39,4,2.01
40,4,1.56
41,4,1.7
42,4,2.53
43,4,2.63
44,4,1.59
45,4,1.86
46,4,0.73
47,4,1.14
48,4,0.48
49,4,-0.42
50,4,0.73
51,4,-0.03
52,4,-0.49
53,4,-1.16
54,4,-1.2
55,4,-1.12
56,4,-0.78
57,4,-0.2
58,4,-1.62
59,4,-1.85
60,4,-3.29
61,4,-3.58
62,4,-5.02
63,4,-6.22
64,4,-5.99
65,4,-7.25
66,4,-7.08
67,4,-8.81
68,4,-8.83
69,4,-9.14
70,4,-9.88
71,4,-10.02
72,4,-9.71
73,4,-10.8
74,4,-10.63
75,4,-11.25
76,4,-11.65
77,4,-12.13
78,4,-12.01
79,4,-12.52
80,4,-13.56
81,4,-12.82
82,4,-12.66
83,4,-11.83
84,4,-11.92
85,4,-11.81
86,4,-12.46
87,4,-13.48
88,4,-12.17
89,4,-13.13
90,4,-13.9
91,4,-12.54
92,4,-11.84
93,4,-11.99
94,4,-12.53
95,4,-11.94
96,4,-13.36
97,4,-11.48
98,4,-12.72
99,4,-13.13
