frame,class,snr_a_db
0,1,-512.15
1,1,-512.42
2,1,-512.73
3,1,-512.46
4,1,-512.16
5,1,-512.64
6,1,-511.76
7,1,-512.48
8,1,-512.61
9,1,-512.53
10,1,-512.38
11,1,-512.23
12,1,-512.49
13,1,-512.48
14,1,-512.71
15,1,-513.11
16,1,-512.78
17,1,-512.67
18,1,-512.76
19,1,-512.19
20,1,-124.6
21,1,28.49
22,1,25.81
23,1,9.78
24,1,30.19
25,1,30.91
26,1,31.63
27,1,7.38
28,1,27.78
29,1,32.49
30,1,32.0
31,1,28.31
32,1,5.95
33,1,33.73
34,1,33.68
35,1,33.74
36,1,15.41
37,1,30.88
38,1,34.79
39,1,34.94
40,1,32.59
41,1,-109.51
42,1,32.92
43,1,33.27
44,1,32.89
45,1,24.9
46,1,28.42
47,1,34.68
48,1,35.67
49,1,34.67
50,1,-151.89
51,1,31.29
52,1,34.35
53,1,33.46
54,1,31.33
55,1,-511.97
56,1,30.92
57,1,32.45
58,1,32.59
59,1,26.95
60,1,11.85
61,1,30.81
62,1,30.53
63,1,29.37
64,1,20.67
65,1,23.05
66,1,28.85
67,1,28.81
68,1,28.76
69,1,-18.77
70,1,24.2
71,1,28.62
72,1,27.64
73,1,25.55
74,1,-512.21
75,1,25.13
76,1,26.55
77,1,26.7
78,1,22.38
79,1,-21.87
80,1,18.02
81,1,-512.41
82,1,-512.59
83,1,-512.41
84,1,-512.94
85,1,-512.42
86,1,-512.04
87,1,-512.2
88,1,-512.8
89,1,-513.25
90,1,-513.06
91,1,-512.92
92,1,-512.85
93,1,-513.01
94,1,-511.94
95,1,-512.86
96,1,-512.35
97,1,-512.2
98,1,-512.44
99,1,-512.01
